user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8264842.0,149,2921,True,2021-10-28 14:53:47,"India has taken up with G20 and partner countries the mutual recognition of #Covidvaccine certificates to promote both the resumption of international travel and economy recovery from the pandemic, foreign secretary @harshvshringla said. 

https://t.co/dYLqajG53M",['Covidvaccine'],Twitter Web App,False,2021-10-28 14:53:47,2021-10-28,14:53:47,2021-10-28 14:53:47
Gannon University Health and Counseling,"Erie, Pennsylvania",Gannon University's Health and Counseling Center combines services for physical and emotional well being all in one area.,2021-02-24 15:37:49,25.0,71,39,False,2021-10-28 14:53:48,"Do you have questions/concerns about the COVID-19 vaccine? 🤔

Join us in Room 219 in Waldron Campus Center from 11:15 a.m. until noon to hear from expert Dr. Jim Caputo, RPh, PharmD for this informational session to learn more about the COVID-19 vaccine. #GannonU #COVIDVaccine https://t.co/wiSIwOspwD","['GannonU', 'COVIDVaccine']",Twitter for Android,False,2021-10-28 14:53:48,2021-10-28,14:53:48,2021-10-28 14:53:48
FreshPrinceoBellend,,"Liar, wit & trouble-maker. He/him. 🏴󠁧󠁢󠁥󠁮󠁧󠁿 exiled in 🏴󠁧󠁢󠁷󠁬󠁳󠁿",2011-01-28 14:26:26,1019.0,3318,8667,False,2021-10-28 14:55:47,"Recent deaths in young people in England and Wales

Increase in male mortality in 15-19 year olds should be investigated!

#COVID #CovidVaccine #coronavirus
Pls retweet
 https://t.co/r6TaQzEKTy","['COVID', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-10-28 14:55:47,2021-10-28,14:55:47,2021-10-28 14:55:47
Alive & In Color,,"A movement for the community, by the community, towards a thriving future.",2020-10-19 21:23:13,12.0,82,89,False,2021-10-28 14:55:47,"Missed your second shot? Don’t sweat it. You can receive your second dose up to 4 days before or anytime after the recommended date. 

Need vax facts from people you can trust? Visit https://t.co/1J26e6E11y

#CovidFAQ #VaxFAQ #FAQ #VaccineFAQ #Covidvax #CovidVaccine #Covid19 https://t.co/DGXhWaKHBW","['CovidFAQ', 'VaxFAQ', 'FAQ', 'VaccineFAQ', 'Covidvax', 'CovidVaccine', 'Covid19']",Twitter Web App,False,2021-10-28 14:55:47,2021-10-28,14:55:47,2021-10-28 14:55:47
CrazyCatLibrarian,,"""A crazy cat person is someone with one more cat than you."" Cats, books, and squirrels may be found here. Probably other things too.",2018-04-13 19:23:51,135.0,82,8900,False,2021-10-28 14:56:07,"He likely wouldn't have had COVID if he'd been vaccinated or least not needed to be hospitalized. I am, however, glad that your father has been dewormed. #COVID #CovidVaccine https://t.co/AOKLbbpdIy","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-10-28 14:56:07,2021-10-28,14:56:07,2021-10-28 14:56:07
Sam McGilly,,,2021-08-28 09:32:13,2.0,12,16,False,2021-10-28 14:58:25,"Or, you could just get a #CovidVaccine.
https://t.co/d12qTlGiSd",['CovidVaccine'],Twitter Web App,False,2021-10-28 14:58:25,2021-10-28,14:58:25,2021-10-28 14:58:25
GiuliaDore,Trento (Italy),"Post-doc Research Fellow in IP law at UniTrento, she teaches Copyright law and Art. 
Studies Copyright for GLAM, Copyright history, Open Science and the law",2020-01-12 17:27:41,208.0,259,267,False,2021-10-28 14:59:01,"Tomorrow ONLINE at 10 am CEST live discussion on #CovidVaccine #patents and much more.
To follow the event live click on https://t.co/fzWMBNwTe2. 
Speakers include #MarioBiagioli, @MCPievatolo, #FionaMacmillan and @CaterinaSganga https://t.co/jMfHpgxXKi","['CovidVaccine', 'patents', 'MarioBiagioli', 'FionaMacmillan']",Twitter Web App,False,2021-10-28 14:59:01,2021-10-28,14:59:01,2021-10-28 14:59:01
I’d rather be gardening,,"Assistant Prof @UMich. Research & teaching on: media activism, Palestine, & queer Arab American history. Palestinian-American. They. 🏳️‍⚧️",2017-06-25 15:23:08,1140.0,1023,11519,False,2021-10-28 14:59:14,Just got my booster shot! #CovidVaccine #BoosterShots #vaccinated,"['CovidVaccine', 'BoosterShots', 'vaccinated']",Twitter for iPhone,False,2021-10-28 14:59:14,2021-10-28,14:59:14,2021-10-28 14:59:14
Larz Roberts,Arkansas,"Husband, father, journalist, educator, host and producer, Rattler, part-time antagonist, and bill payer... I gotta be me.",2010-10-02 17:47:00,455.0,305,406,False,2021-10-28 15:01:51,Just got my #covidboostet shot. Now the 15-minute wait begins. #CovidVaccine #Moderna #covid19 https://t.co/ldJedwHD7f,"['covidboostet', 'CovidVaccine', 'Moderna', 'covid19']",Twitter for iPhone,False,2021-10-28 15:01:51,2021-10-28,15:01:51,2021-10-28 15:01:51
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,890.0,1004,301,False,2021-10-28 15:02:20,San Juan Health Partners Pediatrics continues to make it easy for you to get your kid's #COVID19 vaccine with a dedicated #COVIDvaccine clinic every Tues &amp; and Thurs afternoon by appointment. Call 505.609.6700   #Pediatrics #SanJuanCountyNM #FarmingtonNM #AztecNM #BloomfieldNM https://t.co/uQ7ppR5f9B,"['COVID19', 'COVIDvaccine', 'Pediatrics', 'SanJuanCountyNM', 'FarmingtonNM', 'AztecNM', 'BloomfieldNM']",Twitter Web App,False,2021-10-28 15:02:20,2021-10-28,15:02:20,2021-10-28 15:02:20
