user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TaylorSummers,,,2020-06-03 03:36:03,526.0,1168,20561,False,2021-02-10 11:47:14,VICTORIA AND AUSTRALIA AT RISK OF MUTANT STRAINS SPREADING AMONG COMMUNITY. #MORRISON'S INACTION RE. FED Q *OUTSIDE… https://t.co/ypLiHqSmmq,['MORRISON'],Twitter Web App,False,2021-10-02 11:47:14,2021-10-02,11:47:14,2021-10-02 11:47:14
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2220147.0,372,109,True,2021-02-10 11:48:47,"THIS priority group may receive free COVID vaccination - 5 pointers

#COVID #COVID19 #CovidVaccine #CoronaVaccine 
https://t.co/gXa5pwpz3A","['COVID', 'COVID19', 'CovidVaccine', 'CoronaVaccine']",Twitter Web App,False,2021-10-02 11:48:47,2021-10-02,11:48:47,2021-10-02 11:48:47
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,7018.0,4356,52097,False,2021-02-10 11:48:47,@VirtualFracClin @Shonamaxwell8 @ImperialNHS @WinnySings It’s very cute but with the greatest respect to… https://t.co/DPCrw4cOTz,,Twitter for iPhone,False,2021-10-02 11:48:47,2021-10-02,11:48:47,2021-10-02 11:48:47
KOA NewsRadio 850 AM & 94.1 FM,"Denver, CO","Colorado's 24/7 News, Traffic and Weather Station, and exclusive home of the Denver @Broncos, Colorado @Rockies and @CUBuffs.",2009-03-31 21:11:26,27064.0,1636,9347,True,2021-02-10 11:50:43,"Today on ""Colorado's Morning News""

-More #CovidVaccine coming to CO
-3 former @AuroraPD officers officially fired… https://t.co/cPU10SF9DY",['CovidVaccine'],Twitter Web App,False,2021-10-02 11:50:43,2021-10-02,11:50:43,2021-10-02 11:50:43
Abhinay Deshpande ⭐️,"Hyderabad, India","Storyteller | Journalist @the_hindu | Covers Crime for @THHyderabad 📝| Night 🦉 | लगता है, आज ज़िन्दगी कुछ ख़फ़ा है, चलिए छोड़िये, कौन सा पहली दफ़ा है...!",2013-06-15 07:15:36,2463.0,709,12649,False,2021-02-10 11:51:05,"Senior IPS officer and director National Industrial Security Academy, #Hyderabad CV Anand got COVID-19 vaccine jab… https://t.co/xDd3unz2XK",['Hyderabad'],Twitter for iPhone,False,2021-10-02 11:51:05,2021-10-02,11:51:05,2021-10-02 11:51:05
Nigel Flanagan 💙,,Works as a Paramedic and student mentor For the London Ambulance Service NHS for 17 years in Central London 🚑💨 My views are my own,2014-11-02 20:45:30,441.0,784,5331,False,2021-02-10 11:51:21,My Name is Nigel Flanagan &amp; Iv had my vacation &amp; 🎶 I’m still standing.. Yah..Yah..Yah..🎶 well done @eltonofficial… https://t.co/MVTyRhQThK,,Twitter for iPhone,False,2021-10-02 11:51:21,2021-10-02,11:51:21,2021-10-02 11:51:21
"Joe Match,🌿rooted 🌹Toxic Tories ruined our UK","Oxford🇬🇧, Council of Europe","Ethical, 🇪🇺🌱,Sustainable Stewardship #ClimateCrisis #FossilFuels #PR
ex-NW🇬🇧 ,Lived/worked in🇨🇭;🇫🇷; 🇬🇧(E/SE/SW). PhD Sci & Techn. Food & Agri.",2019-02-20 18:01:08,3190.0,3218,38634,False,2021-02-10 11:52:09,"While total elimination is unlikely, strategies incld #ivermectin for a #CovidZero target are imperitive.… https://t.co/nty4kLVA2m","['ivermectin', 'CovidZero']",Twitter for Android,False,2021-10-02 11:52:09,2021-10-02,11:52:09,2021-10-02 11:52:09
Marjorie Decker,"Cambridge, MA","State Rep Cambridge Chair Mental Health, Substance Use social econ racial climate justice, slow runner daughter Vietnam Veteran coffee obsessed mom❤️ She/Her",2009-08-16 14:10:17,5013.0,1410,27728,False,2021-02-10 11:53:57,And I couldn’t agree more we need a better website that has an easy centralized booking site and easier to navigate… https://t.co/zlE3rqBlnI,,Twitter for iPhone,False,2021-10-02 11:53:57,2021-10-02,11:53:57,2021-10-02 11:53:57
Paula Swain,"Northamptonshire, England","Specialist Nurse Safeguarding Children. She/Her. Committed to equality, diversity and the wellbeing of children. Animal lover, Mum, Christian. My own views.",2015-06-23 15:14:26,800.0,177,6340,False,2021-02-10 11:55:14,This made me laugh; a great way to share the positive message about vaccination #CovidVaccine thank you… https://t.co/OFx7QALiN3,['CovidVaccine'],Twitter Web App,False,2021-10-02 11:55:14,2021-10-02,11:55:14,2021-10-02 11:55:14
Archanarchist #BlackLivesMatter #FreeAssange,,"your friendly neighbourhood anarchist. currently interim PM of Australia
anonymous & autonomous
""slave never dreams to be free, slave only dreams to be king""",2014-07-14 12:01:45,405.0,566,27186,False,2021-02-10 11:55:20,"@SueTW5 @GregHuntMP just like the budget is back in black :P
(reality is 1 trillion dollars debt)

if theirs one th… https://t.co/NLA2m8LsEk",,Twitter Web App,False,2021-10-02 11:55:20,2021-10-02,11:55:20,2021-10-02 11:55:20
