user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-10 06:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 10/01 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:952, Dose2:497
#SPUTNIKV - Dose1:41, Dose2:13","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-10-01 06:30:16,2022-10-01,06:30:16,2022-10-01 06:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-10 06:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/01 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:10693, Dose2:858
#COVAXIN - Dose1:836, Dose2:858
PAID Slots 
#COVISHIELD - Dose1:7005, Dose2:413
#COVAXIN - Dose1:409, Dose2:403
#SPUTNIKV - Dose1:252, Dose2:176","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-10-01 06:30:26,2022-10-01,06:30:26,2022-10-01 06:30:26
Dr.మహిష్మ kodidela,,"paediatrician. caffeine addict.  Bibliophile.
 #తెలుగు #TDPTwitter #istandwithamaravatiwomen",2015-11-04 15:32:04,3105.0,670.0,59149.0,False,2022-01-10 06:31:23,For booster/precautionary doses - a 9month/39 weeks gap between 2nd dose n booster dose is mandatory as per Govt. #covidvaccine #boosterdose https://t.co/JWw0m1aBaq,"['covidvaccine', 'boosterdose']",Twitter for Android,False,2022-10-01 06:31:23,2022-10-01,06:31:23,2022-10-01 06:31:23
MURALI BALAJI,India,🇮🇳| Business Analytics Manager @ TN ASDC - BFSI | Freelance Business Consultant | Freelance Journalist | RT's are not endorsement | 🇮🇳,2012-10-07 07:55:40,85.0,754.0,3904.0,False,2022-01-10 06:33:47,"Seamless process in getting first #PrecautionaryDose (booster dose) for my parents at @curihospital in #Chennai. Thanks to 
@MoHFW_INDIA @mkstalin @Subramanian_ma @RAKRI1  for all the arrangements.
#CoWIN #CovidVaccine #COVID19","['PrecautionaryDose', 'Chennai', 'CoWIN', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-10-01 06:33:47,2022-10-01,06:33:47,2022-10-01 06:33:47
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,14790.0,16.0,103.0,False,2022-01-10 06:35:35,Hyderabad: Harish Rao launches booster dose of Covid vaccine at Charminar #HarishRao #COVIDvaccine #Charminar #Boosterdose https://t.co/pTxgMlxZ0f,"['HarishRao', 'COVIDvaccine', 'Charminar', 'Boosterdose']",Hocalwire Social Share,False,2022-10-01 06:35:35,2022-10-01,06:35:35,2022-10-01 06:35:35
TEN NEWS DOT IN,"New Delhi, India",Subsribe https://t.co/ZWCIc26YmC https://t.co/tH4mErBrSN https://t.co/XVjVyZgEgn #TenNews https://t.co/ol0k5yCYd7,2009-05-12 17:45:05,4628.0,336.0,3482.0,False,2022-01-10 06:36:52,"1,79,723 New Cases reported in the last 24 hours
#coronavirus #COVID19 #CovidVaccine #India #TenNewsLive #TenNewsIndia

Read Story @TenNewsDotIn @tennewslive @vijaychowk @noida_news_info @parichowkdotcom  https://t.co/0sweWx4qlF","['coronavirus', 'COVID19', 'CovidVaccine', 'India', 'TenNewsLive', 'TenNewsIndia']",Twitter Web App,False,2022-10-01 06:36:52,2022-10-01,06:36:52,2022-10-01 06:36:52
MemesHubTelugu,,"Telugu Meme Page

#MemesHubTelugu",2021-07-02 15:21:36,150.0,4.0,87.0,False,2022-01-10 06:37:27,"Wear mask &amp; Maintain Social Distance

#AdminBadri #AdminGabbarSingh
#EditorPandu
#CovidVaccine #Covid19
#Omicron #CovidCases
#CovidFreeIndia 

#MemesHubTelugu
#TeamMemesHubTelugu https://t.co/dBI3StZuAs","['AdminBadri', 'AdminGabbarSingh', 'EditorPandu', 'CovidVaccine', 'Covid19', 'Omicron', 'CovidCases', 'CovidFreeIndia', 'MemesHubTelugu', 'TeamMemesHubTelugu']",Twitter for Android,False,2022-10-01 06:37:27,2022-10-01,06:37:27,2022-10-01 06:37:27
Viki Male,"London, England",Immunologist working on pregnancy at @ImperialCollege | equality and diversity in STEM | she/her | Because VikiLovesNKCells was too long for Twitter,2016-02-10 21:48:54,14317.0,1913.0,20535.0,False,2022-01-10 06:37:29,"Last term I was teaching a workshop looking at the cost per preterm birth prevented for various interventions. My students couldn’t understand why we didn’t have a national campaign encouraging #pregnant ppl to get the #CovidVaccine. 

Today… https://t.co/fCAzxUkBLA","['pregnant', 'CovidVaccine']",Twitter for iPhone,False,2022-10-01 06:37:29,2022-10-01,06:37:29,2022-10-01 06:37:29
Richard Cherrington,,"Stoke City Season ticket holder, keen Runner, father to a beautiful little girl Sophie and a all round nice guy!",2009-05-24 09:45:27,164.0,568.0,701.0,False,2022-01-10 06:40:53,"@GMB it's not the case of being anti vaccine, it's pro choice! Your body, your choice! #CovidVaccine #Djokovic","['CovidVaccine', 'Djokovic']",Twitter for Android,False,2022-10-01 06:40:53,2022-10-01,06:40:53,2022-10-01 06:40:53
Bryon Gray,"Ohio, USA","KY Hillbilly, Libertarian, Atheist, Keto Lifestyle, Web Developer...feel free to ask about anything else.",2011-04-26 20:36:53,154.0,378.0,2292.0,False,2022-01-10 06:41:28,Why have a mandate? Honestly? #NaturalImmunity #Covid19 #WarOnCovid #COVID19Vaccine #CovidVaccine #myocarditis https://t.co/4YrCfoljSa,"['NaturalImmunity', 'Covid19', 'WarOnCovid', 'COVID19Vaccine', 'CovidVaccine', 'myocarditis']",Twitter for Android,False,2022-10-01 06:41:28,2022-10-01,06:41:28,2022-10-01 06:41:28
