user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1964.0,1276,1059,True,2021-10-20 08:53:35,"🚨 #InstaLive on Thursday 🚨

We’ve been getting lots of questions from expectant parents about the #COVIDVaccine and pregnancy. If you have questions or concerns, join our Live session with @NandaSurabhi @ 6.30pm, Thursday 21 Oct.

Follow us to join ➡️ https://t.co/BLZ5LadLtk https://t.co/AoWB7ZaEk5","['InstaLive', 'COVIDVaccine']",Twitter Web App,False,2021-10-20 08:53:35,2021-10-20,08:53:35,2021-10-20 08:53:35
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,12850.0,5371,12413,False,2021-10-20 08:56:20,"Over 50yrs &amp; 2nd #Covid jab over 6mths ago?
#COVIDBooster 
Immunosuppressed? #3rdDose
Aged 16 or 17yrs? 
Aged 18yrs+ and haven't had 2 doses yet? 

WE CAN BOOK YOU IN TODAY 💉

Ring our #CovidVaccine booking lines:
01670 570187
01670 570172
01670 570173
#CoquetMedicalGroup #Amble https://t.co/YItDvU5ysP","['Covid', 'COVIDBooster', '3rdDose', 'CovidVaccine', 'CoquetMedicalGroup', 'Amble']",Twitter Web App,False,2021-10-20 08:56:20,2021-10-20,08:56:20,2021-10-20 08:56:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-20 09:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/10 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-20 09:00:06,2021-10-20,09:00:06,2021-10-20 09:00:06
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,939.0,768,1895,False,2021-10-20 09:00:10,"Don't let Covid catch you out this Autumn, get your vaccine at one of our Coventry clinics. For a full list of clinics in Coventry and Warwickshire, check https://t.co/oa8LjDMBOR #CovidVaccine #GrabAJab #GetVaccinated https://t.co/iTIrzINgRS","['CovidVaccine', 'GrabAJab', 'GetVaccinated']",Sprout Social,False,2021-10-20 09:00:10,2021-10-20,09:00:10,2021-10-20 09:00:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-20 09:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/10 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:92
#COVAXIN - Dose1:98, Dose2:97
#SPUTNIKV - Dose1:49, Dose2:4","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-20 09:00:16,2021-10-20,09:00:16,2021-10-20 09:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-20 09:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/10 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1024, Dose2:1053
#COVAXIN - Dose1:680, Dose2:628","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-20 09:00:27,2021-10-20,09:00:27,2021-10-20 09:00:27
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11781.0,845,1572,True,2021-10-20 09:00:34,"💉Over 16? Have you had your #COVIDVaccine yet? 

🚶‍♂️It’s important now - more than ever - to ensure that you are protected. Book online or head to one of our #Lambeth walk-in services. 

👉Find out where: https://t.co/cF3PW1rsNy https://t.co/XvIyHSps5Z","['COVIDVaccine', 'Lambeth']",Hootsuite Inc.,False,2021-10-20 09:00:34,2021-10-20,09:00:34,2021-10-20 09:00:34
Elle Cee,,'Ring the bells. Lock the doors'.  RTs not endorsed.,2013-08-05 07:06:32,380.0,538,25282,False,2021-10-20 09:00:42,"@abc730 @normanswan My ACT GP says they are giving 3rd #CovidVaccine to the immunosuppressed only, as a subset of the immunocompromised Am patiently waiting my turn as a member of the latter group, hoping to avoid a perfect storm of “opening up”, waning immunity &amp; a low white blood cell count",['CovidVaccine'],Twitter for iPad,False,2021-10-20 09:00:42,2021-10-20,09:00:42,2021-10-20 09:00:42
Kah-Roline,,No one is you and that is your superpower. | No One | Just Me | Infection Control Nurse | DSC | Internal Auditor | Parent Facilitator | Love Ni Frans |,2018-09-11 12:44:38,1200.0,360,21390,False,2021-10-20 09:04:57,"Ain't we proud to have yourself protected and vaccinated. You truly are a role model for the other teens. Go get yourselves vaccinated, guys! 💜😍

#Covid19
#CovidVaccine 
#covidvaccineforteens https://t.co/lx2mdeyUit","['Covid19', 'CovidVaccine', 'covidvaccineforteens']",Twitter for Android,False,2021-10-20 09:04:57,2021-10-20,09:04:57,2021-10-20 09:04:57
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-20 09:12:25,COVID-19 Vaccination Clinics In Sharyland #TexansRecoveringTogether #HidalgoCounty #SharylandTx #Sharyland #RGV #COVID19 #COVID19Vaccine #CovidVaccine #FluShot #Flu  (@txcovidrecovery)  (@thecovidsite) https://t.co/dnNiFLYHc4,"['TexansRecoveringTogether', 'HidalgoCounty', 'SharylandTx', 'Sharyland', 'RGV', 'COVID19', 'COVID19Vaccine', 'CovidVaccine', 'FluShot', 'Flu']",Revive Social App,False,2021-10-20 09:12:25,2021-10-20,09:12:25,2021-10-20 09:12:25
