user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#FireBrooks for the Culture,protesting,"Music teacher, Personal trainer | DC | Black Lives Matter | #NBATwitter | Wizards | Mystics | Emma Meesseman stan | Washington Football | IG: @ fit_mr_music",2008-12-31 11:17:27,637.0,1832.0,138984.0,False,2021-04-26 22:45:36,"*insert 5G microchip joke here* 

No but seriously, got my second shot today. Awesome. 

#CovidVaccine #vaccinated https://t.co/GlDLV3U4OH","['CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-04-26 22:45:36,2021-04-26,22:45:36,2021-04-26 22:45:36
"Beth Prusaczyk, PhD, MSW","St Louis, MO","Faculty @WUSTLmed @WashUI2, started @ISAR_SIG, former @HAPFellows in US Senate, former journalist, small-town girl | ImpSci, aging, dementia, rural, healthcare.",2015-06-01 18:58:16,2877.0,4064.0,9007.0,False,2021-04-26 22:49:35,"A nice analysis from @a_fast of the complex #rural #aging #COVIDvaccine situation. All things I think abt a lot.

One piece I'd add is that the close-knitted-ness (not a word) of rural areas can help but also hinder the issue bc of peer-pressure, stigma, &amp; lack of privacy. 1/n https://t.co/KhgGBbbTgY","['rural', 'aging', 'COVIDvaccine']",Twitter Web App,False,2021-04-26 22:49:35,2021-04-26,22:49:35,2021-04-26 22:49:35
ABC7 Community,Los Angeles,Join the Circle of Eyewitnesses! Tag your photos and videos with #abc7eyewitness.,2011-04-06 19:32:47,3777.0,420.0,1993.0,False,2021-04-26 22:50:00,"Here's some sweet treats that won't cost you a dime if you've gotten your #CovidVaccine 💉.
https://t.co/0q66WeWkVj",['CovidVaccine'],TweetDeck,False,2021-04-26 22:50:00,2021-04-26,22:50:00,2021-04-26 22:50:00
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-26 22:50:05,"87 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Amherst
Appomattox
Arlington
Ashburn
Ashland
Baileys Crossroads
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Brookneal
Buena Vista
Burke
Charlottesville
Chase City
Chatham
Chesapeake
Chester",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-26 22:50:05,2021-04-26,22:50:05,2021-04-26 22:50:05
Sara Lynn,New York,"🎢 Roller Coaster Enthusiast | Sports Fan ⚾️🏀🏈 Love coffee, country music, beach days, road trips & adventures. Rather be in @cityofwilm #OneTreeHillForever💙",2013-08-22 01:16:48,206.0,603.0,9398.0,False,2021-04-26 22:50:08,"Welp, I’m still alive! #FauciOuchie #CovidVaccine #TheRightThingToDo https://t.co/5xWf1ZzQfi","['FauciOuchie', 'CovidVaccine', 'TheRightThingToDo']",Twitter for iPhone,False,2021-04-26 22:50:08,2021-04-26,22:50:08,2021-04-26 22:50:08
Sanjay Poonen,"Palo Alto, CA","COO, VMware. Formerly President, SAP. Prior Apple, Microsoft, Symantec, Informatica. Loves Tech, Leadership, Sports, Piano, Family and Jesus Christ",2007-12-02 07:55:12,30298.0,2783.0,3581.0,True,2021-04-26 22:50:17,"3 wks later, grateful for jab #2 of #CovidVaccine. Thank you @Pfizer and this time @Walgreens. Get vaccinated America. Hopefully the rest of the world gets vaccine supplies soon too, especially my country of birth, #India, where many need it badly right now... https://t.co/XiKoXTWm5d","['CovidVaccine', 'India']",Twitter Web App,False,2021-04-26 22:50:17,2021-04-26,22:50:17,2021-04-26 22:50:17
Dr Ranjit Rao,Melbourne,Surgeon; Author; Speaker,2011-12-30 02:37:13,1381.0,574.0,9760.0,False,2021-04-26 22:51:14,"@abcmelbourne @RichelleHunt @PharmGuildAus @amavictoria My observation is slow roll out is less about supply and providers, and more about public hesitancy.

Media and health authorities need to give compelling explanation of why the benefits outweigh any remote risks.

From a global perspective, it’s the only way out #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-26 22:51:14,2021-04-26,22:51:14,2021-04-26 22:51:14
Dan Pontefract,Where else but from the heart.,Author of LEAD. CARE. WIN. & three more best-sellers | leadership strategist | keynote speaker | poet | hugger on hiatus | 4-time TED speaker | 🇨🇦 | he/him,2008-12-23 21:39:36,10152.0,1370.0,4472.0,True,2021-04-26 22:51:24,"To the doctors, nurses, administrators, frontline healthcare workers, scientists, support staff, ambulatory, first responders &amp; anyone else who has dealt with #COVID19 or #CovidVaccine, this shot is for you. The world cannot thank you enough. I am eternally grateful. #GenXZeneca https://t.co/MTnH7AwZj0","['COVID19', 'CovidVaccine', 'GenXZeneca']",Twitter Web App,False,2021-04-26 22:51:24,2021-04-26,22:51:24,2021-04-26 22:51:24
icukubeshi,Nationwide ,"They Think I Have Hacks ! I Shoot To Kill , Owner|Player For @ICUCLAN_ #ICUCLAN | Youtuber.",2016-08-03 20:57:55,365.0,311.0,976.0,False,2021-04-26 22:51:32,"How Ima Be When I Get That Vaccine 💉 😂 ‼️💔 

#ICUCLAN #Funny #FunnyPost #Repost #Share #FunnyVideo #Mondays #Covid #CovidVaccine https://t.co/wwFMi5QCOb","['ICUCLAN', 'Funny', 'FunnyPost', 'Repost', 'Share', 'FunnyVideo', 'Mondays', 'Covid', 'CovidVaccine']",Instagram,False,2021-04-26 22:51:32,2021-04-26,22:51:32,2021-04-26 22:51:32
Shad Meshad,"Los Angeles, CA","Vietnam Veteran. 
Psychologist. 
Founder of the Vet Center Program. Founder & President of the @helpforveterans. 
PTSD treatment pioneer.",2018-04-09 19:09:55,562.0,443.0,581.0,False,2021-04-26 22:52:03,@HelpforVeterans helps get the word out about #Covid vaccination for Veterans https://t.co/wCGSkvfT0o #Veterans #CovidVaccine #VA https://t.co/Tqubs5gU1t,"['Covid', 'Veterans', 'CovidVaccine', 'VA']",Sendible,False,2021-04-26 22:52:03,2021-04-26,22:52:03,2021-04-26 22:52:03
