user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IBTimes 🇮🇳,India,"International Business Times, India | Indian news, for the global news consumer | Follow: https://t.co/DuK9ndo8en | https://t.co/G3KUFBea5c",02-11-2011 20:46,18573.0,29.0,2324.0,True,21-08-2020 11:43,"COVID era highlights US 'black hole' compensation fund for pandemic vaccine injuries

▪️A US govt program that comp… https://t.co/CLB4XQFkBe",,Twitter Web App,False,2020-08-21 11:43:00,2020-08-21,11:43:00,2020-08-21 11:43:00
Sanjay Choudhary,"Jaipur, India",jai Hind jai bharat 🇮🇳,16-12-2018 09:32,24.0,305.0,576.0,False,21-08-2020 12:00,"Corona virus has reached the *dekhi jaegi* stage in India now
#coronavirus 
#IndiaFightsCorona 
#CovidVaccine 
#COVID19","['coronavirus', 'IndiaFightsCorona', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-08-21 12:00:00,2020-08-21,12:00:00,2020-08-21 12:00:00
Bhavesh Hadiya,"Surat, India",🇮🇳Bharat🇮🇳,08-06-2020 01:08,20.0,33.0,1517.0,False,21-08-2020 12:08,"Corona virus has now reached, 
""𝘿𝙚𝙠𝙝𝙖 𝙅𝙖𝙮𝙚𝙜𝙖"" Stage in India.. 
#CovidVaccine 
#coronavirus","['CovidVaccine', 'coronavirus']",Twitter for Android,False,2020-08-21 12:08:00,2020-08-21,12:08:00,2020-08-21 12:08:00
Mandy Kane,,All comments comprise real-time artistic expression. Read and engage at your own risk.,07-02-2016 07:01,170.0,786.0,920.0,False,21-08-2020 12:19,For those in countries where mandatory vaccination is going to be forced. #COVID19 #NWO #CovidVaccine https://t.co/sDuJaj50Yb,"['COVID19', 'NWO', 'CovidVaccine']",Twitter for iPad,False,2020-08-21 12:19:00,2020-08-21,12:19:00,2020-08-21 12:19:00
Robert Fairhead 📚🤔,"Sydney, Australia","#TallAndTrue tweets of #middleaged #dad and #dogowner. #Blogger, #writer, #editor at @TallAndTrueWeb. Also #dogtrainer! ❤️ #books #beingadad #dogs #SydneySwans",18-08-2011 23:56,1592.0,2254.0,24495.0,False,21-08-2020 12:37,"Love the Stuff You Should Know @SYSKPodcast and, in particular, this episode. As Bill Gates said, Thanks for feedin… https://t.co/ZVat4MNhS7",,Twitter Web App,False,2020-08-21 12:37:00,2020-08-21,12:37:00,2020-08-21 12:37:00
shayestha jabeen,,pharm D,03-06-2020 12:46,1.0,41.0,88.0,False,21-08-2020 12:42,firstly conduct a proper parliment meet to decide abt #NEETJEE without being a coward then let the students go for… https://t.co/E2hpURHCNk,['NEETJEE'],Twitter Web App,False,2020-08-21 12:42:00,2020-08-21,12:42:00,2020-08-21 12:42:00
IBTimes SG,Asia Pacific,Official Twitter Page of International Business Times (SG Edition) provides Asia Pacific & World News - Follow IBTimes SG on https://t.co/G73Xs2ISqo,21-03-2016 09:17,944.0,575.0,160.0,True,21-08-2020 12:42,"Antibodies Can be Vital Against Coronavirus But Do Not Guarantee Immunity, Scientists Claim

#CoronaVirusUpdates… https://t.co/9D4Hgwccf1",['CoronaVirusUpdates'],Twitter Web App,False,2020-08-21 12:42:00,2020-08-21,12:42:00,2020-08-21 12:42:00
Alex Birsan,,,02-06-2011 19:28,46.0,354.0,6868.0,False,21-08-2020 13:00,"Soooo... If you had access to the Chinese and Russian #Covidvaccine, which one would you take? I was joking with my… https://t.co/JiMQg4lSDz",['Covidvaccine'],Twitter for Android,False,2020-08-21 13:00:00,2020-08-21,13:00:00,2020-08-21 13:00:00
Olga Serebrenitskaya,"Houston, TX","Тот, кто не учится у истории, обречен на её повторение.",21-01-2014 00:22,147.0,469.0,335.0,False,21-08-2020 13:03,"@KPRC2 This is why they don't want children in schools yet. If you make the flu vaccine mandatory, the FOREVER… https://t.co/MwBTHWAPEl",,Twitter for Android,False,2020-08-21 13:03:00,2020-08-21,13:03:00,2020-08-21 13:03:00
Austin Ong,"National Capital Region, Repub",Teacher ] Optimist ] Humanist,05-08-2018 07:49,27.0,44.0,501.0,False,21-08-2020 13:03,Interesting cultural differences as reflected in Western and Eastern Superheroes! What do these differences signify… https://t.co/94HaecCgFq,,Twitter for Android,False,2020-08-21 13:03:00,2020-08-21,13:03:00,2020-08-21 13:03:00
