user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lord Woolwich,London,"Publisher and author.
It is certain, in any case, that ignorance, allied with power, is the most ferocious enemy justice can have. 
James Baldwin",2010-05-23 19:36:51,541.0,1600.0,7585.0,False,2021-07-21 03:44:19,"The science does not lie
#CovidVaccine
#COVIDIOTS https://t.co/Oxf3iGuvgV","['CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-07-21 03:44:19,2021-07-21,03:44:19,2021-07-21 03:44:19
Michael Warde,Victoria B.C. Canada,"i like animals more than people. omnivert, tattoo collector, drummer, my mom thinks I’m handsome. #respectwomen #ally he/him.  insta @_motormichael_",2010-06-05 17:06:50,43.0,181.0,44.0,False,2021-07-21 03:48:02,Day two after second dose of #CovidVaccine and just like last time in super emotional. Everything is making me cry,['CovidVaccine'],Twitter for iPhone,False,2021-07-21 03:48:02,2021-07-21,03:48:02,2021-07-21 03:48:02
Sarah Aslam,"Punjab, Pakistan","Secretary Primary & Secondary Healthcare Department, Government of the Punjab",2017-03-27 10:14:33,55924.0,53.0,461.0,True,2021-07-21 03:48:22,"In the last 24 hours, Punjab has vaccinated 341,759 citizens at its 662 #CovidVaccine Centres. The total figure of Covid-19 vaccines administered reaches 12,996,964.
#VaccinationInPunjab #Covid19Punjab","['CovidVaccine', 'VaccinationInPunjab', 'Covid19Punjab']",Twitter for Android,False,2021-07-21 03:48:22,2021-07-21,03:48:22,2021-07-21 03:48:22
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1345.0,855.0,4984.0,False,2021-07-21 03:49:54,"These people are getting SCARED!

They are beginning to understand that WE KNOW IT'S ALL BULLSHIT!

#auspol 
#CovidVaccine https://t.co/OjH8XkYPCX","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-07-21 03:49:54,2021-07-21,03:49:54,2021-07-21 03:49:54
Mads Gomez,"Melbourne, Victoria",Paramedic. Nurse. Semi-fit human.,2021-05-10 01:58:56,5.0,82.0,141.0,False,2021-07-21 03:50:40,Full vaccinated. What a privilege. #GetVaccinated #CovidVaccine #Paramedic #AstraZeneca https://t.co/jx0jiIP1O3,"['GetVaccinated', 'CovidVaccine', 'Paramedic', 'AstraZeneca']",Twitter for Android,False,2021-07-21 03:50:40,2021-07-21,03:50:40,2021-07-21 03:50:40
Yvonne Chan MD PhD,New York Metro,Physician Scientist #DigitalHealth #ClinicalResearch #EmergencyMedicine,2015-03-12 22:28:28,3837.0,794.0,14101.0,False,2021-07-21 03:51:05,"Great summary thread on the latest thinking around potential additional #COVIDvaccine requirements- reframing as therapy dosage adjustments as we learn more about their real world effectiveness against evolving targets, breakthrough disease vs infection, etc https://t.co/erQkNmGgoR",['COVIDvaccine'],Twitter for iPhone,False,2021-07-21 03:51:05,2021-07-21,03:51:05,2021-07-21 03:51:05
Sydney Vietnam Initiative,,"Aspiring to improve the lives of people and communities in Vietnam and throughout Southeast Asia, by building partnerships in quality collaborative research",2021-05-24 00:28:15,118.0,448.0,17.0,False,2021-07-21 03:51:18,"Only one more day till SVI Webinar: The Path Out of COVID19
#COVID19 #lockdown #vaccine #vaccinerollout #CovidVaccine 

Register:
https://t.co/VtFrXtRgb5","['COVID19', 'lockdown', 'vaccine', 'vaccinerollout', 'CovidVaccine']",Twitter Web App,False,2021-07-21 03:51:18,2021-07-21,03:51:18,2021-07-21 03:51:18
"Bridges, Not Walls(@🏠)","Texas, USA","Now that we've stopped the Nightmare, it's time to look to the Midterms. Let's flip Texas & other (until now) Red States BLUE!",2017-07-14 04:58:29,964.0,1963.0,95725.0,False,2021-07-21 03:51:28,"If it's someone we love--a relative, a friend--OF COURSE IT MATTERS.

Part of being HUMAN (I hope!) is being against needless death &amp; suffering.

Why can't some folks 👀 that vaccinated folks want unvaccinated folks to NOT DIE???

How is that an unknown concept?

#CovidVaccine https://t.co/D1U9fYlz9G",['CovidVaccine'],Twitter for iPad,False,2021-07-21 03:51:28,2021-07-21,03:51:28,2021-07-21 03:51:28
Stan Kennedy,"Virginia Beach, VA",Inventor and technology geek,2009-05-10 22:49:18,6.0,38.0,97.0,False,2021-07-21 03:54:11,@CarnivalCruise you have destroyed my upcoming cruise by giving in to the @notdrfauci #CovidVaccine experimental #vaccine lies. You non acceptance of #natural #immunity has led me to have to cancel my @CarnivalCruise and left me deeply depressed. Goodbye.,"['CovidVaccine', 'vaccine', 'natural', 'immunity']",Twitter for iPhone,False,2021-07-21 03:54:11,2021-07-21,03:54:11,2021-07-21 03:54:11
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1345.0,855.0,4984.0,False,2021-07-21 03:54:51,"Best way to get out of lockdown?

CHANGE THE GOVERNMENT!

#auspol 
#CovidVaccine https://t.co/mFLM9jAZhE","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-07-21 03:54:51,2021-07-21,03:54:51,2021-07-21 03:54:51
