user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BDCFT NHS,Bradford District Care NHS FT,"Mental health, community & learning disability services provider. We check & respond to tweets Mon-Fri, 9am-5pm. Tweets by Communications team.",2011-01-28 10:28:56,4851.0,954,10273,True,2021-02-08 09:01:07,"When we contact you about your COVID-19 vaccination it will be by letter, text or call from your GP or the national… https://t.co/BGul91KMRd",,Hootsuite Inc.,False,2021-08-02 09:01:07,2021-08-02,09:01:07,2021-08-02 09:01:07
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,973.0,601,4214,False,2021-02-08 09:01:55,"Correlation Between Vaccination &amp; Increased Deaths
By 19 Jan, Care Quality Commission reported 46% jump in COVID–19… https://t.co/Hq3sVig3UQ",,Twitter Web App,False,2021-08-02 09:01:55,2021-08-02,09:01:55,2021-08-02 09:01:55
Jaakko Levola,"Zurich, Switzerland","T-shaped marketer focusing on #emobility, #sustainability, #energy, and #sharingeconomy",2012-09-25 18:31:07,407.0,990,318,False,2021-02-08 09:01:59,"Webinars are often dull and shallow. Too promotional and self-centred. 

But not today. At 16 CET, there’s a remark… https://t.co/UoDPiAqqAd",,Twitter for iPhone,False,2021-08-02 09:01:59,2021-08-02,09:01:59,2021-08-02 09:01:59
محمد اسلم ندیم,,"Vice Chief @TeamCDCofficial , #Blogger #SMActivist #GreenBlooded #Writer #Speaker #PakArmy #Lover  @Asl_Rab",2021-01-13 19:01:02,228.0,845,749,False,2021-02-08 09:02:33,Peoples Liberation Army has donated #CovidVaccine  to #PakistanArmedForces and #PakistanArmy has re-donated this to… https://t.co/wr4w4pq0nL,"['CovidVaccine', 'PakistanArmedForces', 'PakistanArmy']",Twitter for Android,False,2021-08-02 09:02:33,2021-08-02,09:02:33,2021-08-02 09:02:33
TAZ 👩🏻‍⚕️🎓🇬🇧🚨🤦🏻‍♀️💉🦠💊🌡🧪🙏🏻🇬🇧,"Solihull, warwickshire England","MEDICAL TRAUMA A&E STAFF🇬🇧 Honoured to serve & protect. We 😂 We 😢,We see the good, the bad & the unusual. WE ARE ONLY HUMAN! DMs open for Those struggling.",2016-10-25 23:00:35,282.0,1111,16186,False,2021-02-08 09:02:46,@BorisJohnson @FCDOGovUK I wish Boris you could explain why haven’t you prioritised our #Police force for the… https://t.co/VsZpaTjkkj,['Police'],Twitter for iPhone,False,2021-08-02 09:02:46,2021-08-02,09:02:46,2021-08-02 09:02:46
Guide Dogs Campaigns,,"The official twitter account for Guide Dogs Campaigns, working alongside people with sight loss for the rights most sighted people take for granted.",2013-08-27 14:54:24,6259.0,824,5787,False,2021-02-08 09:03:24,"As the #CovidVaccine continues to be rolled out, it is so important that the process is accessible for all. Will yo… https://t.co/QmlHbJnGxK",['CovidVaccine'],Twitter Web App,False,2021-08-02 09:03:24,2021-08-02,09:03:24,2021-08-02 09:03:24
¬InvitedInterlocutor,Canada & xenophobic U.K.,"Uninvited Interlocutor.

'World War III is a guerrilla information war with no division between military and civilian participation.' --Marshall McLuhan 🇨🇦",2012-02-21 14:17:32,278.0,54,29,False,2021-02-08 09:04:25,Hard to put *trust* into something -- which the British government is asking for the #AstraZeneca vaccine -- when r… https://t.co/yIltDGVA4p,['AstraZeneca'],Twitter Web App,False,2021-08-02 09:04:25,2021-08-02,09:04:25,2021-08-02 09:04:25
Trevor Wood,"Staffordshire, England",Nature | Art | Photography | Music,2009-04-20 07:15:14,1138.0,826,735,False,2021-02-08 09:04:35,I had my first Covid-19 vaccination yesterday at Dresden Scout hut. Thankyou to all the staff and helpers who made… https://t.co/BtLWOZ0tGr,,Twitter for Android,False,2021-08-02 09:04:35,2021-08-02,09:04:35,2021-08-02 09:04:35
Helen Ashby,"West Midlands, England","Parent, Patient, Advocate, Hospital Governor (DGOH), Campaigner Passionate about supporting people with  #learningdisabilities #autism #myalgicEncephalomyelitis",2019-03-21 19:23:29,4236.0,4054,15309,False,2021-02-08 09:04:41,"If all the over 80's have had the vaccine now, at least the first vaccine, should that mean the death rate in that… https://t.co/3Ou1TQpZHZ",,Twitter Web App,False,2021-08-02 09:04:41,2021-08-02,09:04:41,2021-08-02 09:04:41
MrsLock,,"KS2 Teacher. English & music. Now working on an #IntergenerationalLinking project. EdD student @IOE_London. Brass bands, dog walks, psychology, food, sarcasm.",2019-09-22 13:05:04,138.0,239,113,False,2021-02-08 09:05:31,Why do news articles always have to show such a close up photo of a needle in someone's arm when they report on the… https://t.co/i5Oq5TWMJu,,Twitter Web App,False,2021-08-02 09:05:31,2021-08-02,09:05:31,2021-08-02 09:05:31
