user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GoGloWin,,Truth In Science. Advocate for responsible journalism. #MedicalFreedom,2016-04-23 18:30:56,84.0,1165.0,1450.0,False,2021-03-22 22:21:34,@theview your #covidvaccine push and misinformation is nauseating! No one want the #experiemental #vaccineroulette… https://t.co/TvZezElod3,"['covidvaccine', 'experiemental', 'vaccineroulette']",Twitter for iPhone,False,2021-03-22 22:21:34,2021-03-22,22:21:34,2021-03-22 22:21:34
Kenny Chung,"Sparks, NV","Healthcare worker, filmmaker, musician, and future RN. 🏥💉🎥🎻 Unitek College BSN-RN ‘23 🎓🏥",2018-08-31 04:13:02,49.0,211.0,16150.0,False,2021-03-22 22:21:58,"My dad received his first dose of the Pfizer COVID vaccine!! 🥳🎉💉
#CovidVaccine #Pfizer https://t.co/tpuEgMMbae","['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-03-22 22:21:58,2021-03-22,22:21:58,2021-03-22 22:21:58
⛄️🌈,SA & NT (rotation),"The message is in the 'demeaning'.
Quality control officer for #ScottysCirqueDuCliche with a keen eye to ‘mute’ the intellectual low hanging fruit.",2020-02-02 06:45:45,431.0,403.0,15181.0,False,2021-03-22 22:22:02,"Cue  @ScottMorrisonMP for the daily meaningless ego-trip. What's today? Faux outrage after @4corners ?
Celebration… https://t.co/BXI6NszdCD",,Twitter for Android,False,2021-03-22 22:22:02,2021-03-22,22:22:02,2021-03-22 22:22:02
KimBearley,Canada,"(she/her) Compassion, Humility, Respect, Kindness. Mountain lover, Arctophile, Musician. Mom to a Rare/DD young adult. All the Sparkly things. 🇨🇦 in Alberta",2018-10-11 19:52:07,49.0,71.0,4836.0,False,2021-03-22 22:22:17,"Spread the word: If you've received the #CovidVaccine, it protects ONLY YOU from getting very sick. There's not eno… https://t.co/7aqapmBRXY",['CovidVaccine'],Twitter Web App,False,2021-03-22 22:22:17,2021-03-22,22:22:17,2021-03-22 22:22:17
Ministry of Paradise,,The Ministry of Paradise is spreading the word of God about the everlasting kingdom to be headed by King Jesus in New Heavens and a New Earth.,2012-09-17 18:53:18,1461.0,0.0,1.0,False,2021-03-22 22:22:24,"Therefore, worship only GOD and BELIEVE in HIS ONLY BEGOTTEN SON to obtain EVERLASTING LIFE (John 3:15-18).… https://t.co/AW1UW5QBzx",,Twitter Web App,False,2021-03-22 22:22:24,2021-03-22,22:22:24,2021-03-22 22:22:24
Kaiser Health News,"Washington, D.C.",KHN is a national newsroom that produces in-depth journalism about health issues. An editorially independent program of @KFF. We also produce @CalHealthline.,2009-03-12 18:26:38,191922.0,998.0,23642.0,True,2021-03-22 22:23:00,Here are today's #HealthHeadlines with @Newsy's @ItsAlexOnTV: Astrazeneca #CovidVaccine shows promise. CDC sets new… https://t.co/oN5vYkufBh,"['HealthHeadlines', 'CovidVaccine']",Twitter Web App,False,2021-03-22 22:23:00,2021-03-22,22:23:00,2021-03-22 22:23:00
Josh Rayburn,"Huntsville, AL","Digital Content Manager @WAAYTV. Ex @SavannahNow & @Brunswick_News. Award-winning writer, reporter & editor. Alabama born. @MUJschool grad. RTs ≠ endorsements",2008-08-19 01:57:47,886.0,1057.0,1115.0,False,2021-03-22 22:23:07,Got my first @pfizer #CovidVaccine dose today @cvspharmacy. How long til my super powers kick in? https://t.co/TF0E1vFWCu,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 22:23:07,2021-03-22,22:23:07,2021-03-22 22:23:07
"Scott Carr, Jr.",,"Follower of Jesus, writer, blogger, teacher, seminary grad, composer, a little too busy, and addicted to tea.",2021-02-26 02:30:44,49.0,341.0,30.0,False,2021-03-22 22:23:51,"If you are someone who is unsure about #CovidVaccine, please watch this excellent video series from @redeemingbabel… https://t.co/42bCJGZxJZ",['CovidVaccine'],Twitter Web App,False,2021-03-22 22:23:51,2021-03-22,22:23:51,2021-03-22 22:23:51
"Scott Colson, MD",Minnesota,"Family physician at @voyagehealthmn, Dad of 2, Husband to Caroline, genealogy nut. Graduate of @unevadareno twice (BS, MD). @starwars and @harrypotterfilm nerd",2015-05-10 00:38:43,358.0,1080.0,20854.0,False,2021-03-22 22:24:21,In case anyone needs another reason to get a #CovidVaccine - @krispykreme is offering free donuts if you show proof… https://t.co/XSeoCH4AtP,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 22:24:21,2021-03-22,22:24:21,2021-03-22 22:24:21
nebskii 🇪🇺🏳️‍🌈🐝,"Manchester, England","Intl. adventurer & Digital Marketing professional 🇬🇧🇫🇷🇧🇪🇷🇺. 
#IAmEuropean #FBPE
All my views etc.",2009-02-23 01:01:39,1338.0,1911.0,29203.0,False,2021-03-22 22:25:03,This is very worrying. Why is the Government trying to blame the EU for a vaccine shortage when there are doses goi… https://t.co/YlJ9LJLKlZ,,Twitter for Android,False,2021-03-22 22:25:03,2021-03-22,22:25:03,2021-03-22 22:25:03
