user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jordann H,"Indiana, USA",27 with a tiny girl gang 💕 RN 🩺 Bjj enthusiast 🥋,2011-03-14 15:29:50,312.0,659,28830,False,2020-12-28 17:02:07,"Don’t mind my messy hair, I’ve been in and out of covid rooms all morning. 
Feeling a lot of feelings. 
But I did t… https://t.co/QddlEOcoBS",,Twitter for iPhone,False,2020-12-28 17:02:07,2020-12-28,17:02:07,2020-12-28 17:02:07
"Ali S. Raja, MD","Boston, MA","Emergency Physician, Vice-Chair @MassGeneralEM @HarvardMed, Veteran USAF/#CCATT, Co-Founder @GetUsPPE",2010-06-04 18:20:07,89637.0,1564,57788,True,2020-12-28 17:02:13,"#VaccinatingHospitalStaff for COVID Involves Lots of Planning
— Priority lists, expecting the unexpected all in a d… https://t.co/FAh4URNOlc",['VaccinatingHospitalStaff'],Hootsuite Inc.,False,2020-12-28 17:02:13,2020-12-28,17:02:13,2020-12-28 17:02:13
Liz (wear a damn mask!) Hall,Kanata,"I want to live in a world of equality, justice and health for all. I care about a wide array of things that might help us get there. Wear it in public😷",2015-06-28 22:50:51,1039.0,2093,12630,False,2020-12-28 17:02:39,Guess they didn’t want to pay Statutory Holiday premiums.  I’d be shocked if there weren’t plenty of people willing… https://t.co/nVpkSFQjZS,,Twitter for iPad,False,2020-12-28 17:02:39,2020-12-28,17:02:39,2020-12-28 17:02:39
Lori,,Political Activist for healthcare 🩺💉 #ontarionurses #nursetwitter #canadavotes #cdnpoli #onpoli #bill124 #nursesvote 🇨🇦retweets are not always endorsements,2014-03-29 04:02:27,582.0,964,19963,False,2020-12-28 17:03:43,"I’m sure there are many doctors, residents, RNs, RPNs and NPs who would volunteer their time if they could.

Once a… https://t.co/QdPQp6iUu1",,Twitter for iPhone,False,2020-12-28 17:03:43,2020-12-28,17:03:43,2020-12-28 17:03:43
Catherine Annau,Toronto,"Communications professional. Writer, producer, and director of documentaries. Steward and lover of all things culture. Lapsed  historian.",2009-02-09 13:21:36,477.0,2226,12953,False,2020-12-28 17:04:11,I’m with the Doctor. #CovidVaccine #COVID19Ontario https://t.co/8A2cs7SNNH,"['CovidVaccine', 'COVID19Ontario']",Twitter for iPhone,False,2020-12-28 17:04:11,2020-12-28,17:04:11,2020-12-28 17:04:11
Timestrip HQ,"UK, US","Smart & Irreversible #TimeTemperatureIndicators for industries such as: #LifeSciences #Pharma #Seafood & Food.
Ideal for #ColdChain & #FoodSafety #Regulations",2011-06-14 15:10:25,1991.0,1587,780,False,2020-12-28 17:05:04,Timestrip going great guns with two more smart indicators to support coronavirus vaccines and meet manufacturer spe… https://t.co/bBT9lAFQRd,,Buffer,False,2020-12-28 17:05:04,2020-12-28,17:05:04,2020-12-28 17:05:04
Melissa Jezior,"Arlington, VA","President and CEO, Eagle Hill Consulting. Host the podcast cultureED, featuring conversations with culture innovators. https://t.co/JEn5HDvK4v",2014-10-23 23:00:03,1341.0,437,772,False,2020-12-28 17:06:10,"Our recent research finds that employees have varying opinions on vaccine mandates in the workplace, making a one-s… https://t.co/hjHx9zUbBh",,Twitter Web App,False,2020-12-28 17:06:10,2020-12-28,17:06:10,2020-12-28 17:06:10
Janie~Biden-Harris Follow Transition @Transition46,"USA~""True Blue"" In AZ! ","Science Facts Matter! 
Misinformation does not exist in a vacuum. 
Treat it like a contagion.    
~~ If I'm not following you please let me know to #FBR",2019-08-06 02:17:12,4101.0,4737,38657,False,2020-12-28 17:06:15,Trump passed on the contract to get USA another 100 Million Pfizer doses so Europe signed their contract while we n… https://t.co/QKHlgASSt9,,Twitter Web App,False,2020-12-28 17:06:15,2020-12-28,17:06:15,2020-12-28 17:06:15
bigfactssmallacts,"Atlanta, Georgia",Artist-led grassroots campaign educating Atlanta’s vulnerable black and brown communities on COVID prevention & resources. #coverourcommunity #bigfactssmallacts,2020-04-29 23:34:48,129.0,82,68,False,2020-12-28 17:06:59,"""What You Need To Know As The First COVID-19 Vaccine Heads Your Way"" - Joanne Silberner @mygpb #BigFactsSmallActs… https://t.co/tcIGCfXdGk",['BigFactsSmallActs'],Twitter for Android,False,2020-12-28 17:06:59,2020-12-28,17:06:59,2020-12-28 17:06:59
MDEdge,"Rockville, MD and Parsippany, NJ","MDedge offers medical news, content, tools, and educational opportunities from trusted and credited sources.",2009-01-22 16:49:31,8184.0,2689,4834,False,2020-12-28 17:09:00,Here’s how to answer the questions your patients will have about the #COVIDvaccine. https://t.co/HD5tH0gHZr #MyCOVIDvax,"['COVIDvaccine', 'MyCOVIDvax']",Sprinklr Publishing,False,2020-12-28 17:09:00,2020-12-28,17:09:00,2020-12-28 17:09:00
