user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,114.0,23.0,22.0,False,2022-03-17 17:10:06,"💉 Chicago Vaccination progress: 95.5%

4,699,602 doses administered
1,705 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░

#COVID #CovidVaccine https://t.co/twGlL5Gqsq","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-03-17 17:10:06,2022-03-17,17:10:06,2022-03-17 17:10:06
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,344.0,0.0,0.0,False,2022-03-17 17:13:38,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 77.43%
[52,721,459 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 72.34%
[49,254,795 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 16/03/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-03-17 17:13:38,2022-03-17,17:13:38,2022-03-17 17:13:38
MCVMarmonaMD,National Capital ,"FashionMad ShoeObsessed ColorEnthusiast MDdedicated HumorAlways MusicFanatic NoonaArmy
My Posts my Choice My Right",2016-04-09 09:49:05,136.0,1171.0,65042.0,False,2022-03-17 17:15:15,"This 
#CovidIsNotOver #COVIDisAirborne #CovidVaccine https://t.co/dLs9sIfpXI","['CovidIsNotOver', 'COVIDisAirborne', 'CovidVaccine']",Twitter for Android,False,2022-03-17 17:15:15,2022-03-17,17:15:15,2022-03-17 17:15:15
justawrinkleintime,,,2015-02-17 02:57:56,318.0,1945.0,18299.0,False,2022-03-17 17:16:01,"This is my mother’s friend, her daughter sent this out this morning: 
#VaccineSideEffects #vaccineinjuries #vaers #guillianbarre #CovidVaccine #vaccinedeaths https://t.co/jENbL8Deln","['VaccineSideEffects', 'vaccineinjuries', 'vaers', 'guillianbarre', 'CovidVaccine', 'vaccinedeaths']",Twitter for iPhone,False,2022-03-17 17:16:01,2022-03-17,17:16:01,2022-03-17 17:16:01
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,1014.0,778.0,1949.0,False,2022-03-17 17:18:01,"Let's spring into Spring! As the lighter nights and warmer days arrive, don't let Covid-19 put a stop to your plans. https://t.co/IWqIAzJEAY #CovidVaccine #BoosterVaccine #GetVaccinated https://t.co/xpaJFTYUNU","['CovidVaccine', 'BoosterVaccine', 'GetVaccinated']",Sprout Social,False,2022-03-17 17:18:01,2022-03-17,17:18:01,2022-03-17 17:18:01
NHS Coventry and Warwickshire CCG,"Coventry&Warwickshire, the UK","We are responsible for planning, organising and buying NHS-funded healthcare for people in the Coventry & Warwickshire area.",2012-11-02 11:37:45,5038.0,936.0,2726.0,False,2022-03-17 17:18:02,"Let's spring into Spring! As the lighter nights and warmer days arrive, don't let Covid-19 put a stop to your plans. https://t.co/sY0DRMh2ro #CovidVaccine #BoosterVaccine #GetVaccinated https://t.co/D3D9vIXkd0","['CovidVaccine', 'BoosterVaccine', 'GetVaccinated']",Sprout Social,False,2022-03-17 17:18:02,2022-03-17,17:18:02,2022-03-17 17:18:02
#CPTBuffaloBills,"Rochester, NY, USA","#DAD, #CPTBuffaloBills, “One finds #God at the end of your understanding.” #TWD #CaptainAmerica #StarTrekPicard #BillsMafia. A former 2C67",2009-08-23 15:03:33,753.0,2378.0,54460.0,False,2022-03-17 17:23:43,Thank you to #ColeBeasley… in more ways than just the Bills. #CovidVaccine https://t.co/TqHIMcYO1V,"['ColeBeasley', 'CovidVaccine']",Twitter for iPhone,False,2022-03-17 17:23:43,2022-03-17,17:23:43,2022-03-17 17:23:43
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,613.0,354.0,219.0,False,2022-03-17 17:31:02,"Join @umojahealth today from 10:30 am-2:30 pm! They will be offering free COVID-19 vaccinations at Center of Hope on MacArthur Blvd. ⁠
⁠
Find a WORLD outreach worker for KN95 masks, hand sanitizer, and more!⁠
⁠
#HRSA #COVID19 #VaccineEducation #COVIDvaccine #WORLD #oakland https://t.co/bzVbaOw9Ci","['HRSA', 'COVID19', 'VaccineEducation', 'COVIDvaccine', 'WORLD', 'oakland']",LaterMedia,False,2022-03-17 17:31:02,2022-03-17,17:31:02,2022-03-17 17:31:02
afu yahya,U.S.,"Who is better in speech than one who calls (men) to serve Allah, stands firm, works righteousness, and says, I am one of the Muslims. Holy Quran, Surah 41:33",2012-05-19 12:47:11,333.0,4999.0,9394.0,False,2022-03-17 17:50:23,"Kinda hard to called #NFL veteran Parys Haralson's death from stroke as ""natural"", when the man was only 37! An investigation needs to be conducted to see what led to this ""rupture of his cerebrovascular malformation"". Could this stem from #covidvaccine or a case of #CTE ?
#RIP https://t.co/IjkX8jWJve","['NFL', 'covidvaccine', 'CTE', 'RIP']",Twitter for Android,False,2022-03-17 17:50:23,2022-03-17,17:50:23,2022-03-17 17:50:23
COVID-19 Stigma Reduction Study,"Toronto, ON, Canada","COVID-19 Stigma Reduction Study at University of Toronto, OISE.",2020-06-10 14:01:21,658.0,4263.0,150.0,False,2022-03-17 17:55:00,"Webinar recording, for health care professionals | Addressing #COVID19 Vaccine Hesitancy in Clinical Practice| Public Health Agency of Canada &amp; NCCID | https://t.co/yBpBdtcqDq
#VaccinesWork #CovidVaccine","['COVID19', 'VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2022-03-17 17:55:00,2022-03-17,17:55:00,2022-03-17 17:55:00
