user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Irina Kontsevaya,Hamburg/Germany,Tuberculosis specialist. Postdoctoral researcher at the Research Center Borstel. Chair in Diagnostics at the TBnet.,2008-12-13 09:39:38,57.0,58,97,False,2021-02-07 07:27:02,#CovidVaccine should be made available in #LMIC https://t.co/Qndaxpb4fK,"['CovidVaccine', 'LMIC']",Twitter for iPhone,False,2021-07-02 07:27:02,2021-07-02,07:27:02,2021-07-02 07:27:02
N R Vaidyanathan,Earth,Polymath !,2010-08-03 04:34:56,78.0,362,1565,False,2021-02-07 07:27:22,"@MoHFW_INDIA @ICMRDELHI @PMOIndia @drharshvardhan #CovidVaccine #VaccineMaitri @DrSJaishankar @SreenivasanJain 

In… https://t.co/qaWLJ4GuA2","['CovidVaccine', 'VaccineMaitri']",Twitter Web App,False,2021-07-02 07:27:22,2021-07-02,07:27:22,2021-07-02 07:27:22
Md Ramij Raihan,"West Bengal, India","Indian😎
Editz,Writing,Martial arts💘
Supports Human Rights😇
practisingMuslim,Be Modern but don't
support Naked Modernity😍IslamPeace🌏Landed on Eart29dec🎂",2021-02-07 07:14:20,1.0,11,4,False,2021-02-07 07:27:38,Hopping for good🙂🙂🙂 #India #CovidVaccine #COVID19 #WestBengal https://t.co/oxR6IJXrvn,"['India', 'CovidVaccine', 'COVID19', 'WestBengal']",Twitter for Android,False,2021-07-02 07:27:38,2021-07-02,07:27:38,2021-07-02 07:27:38
GO WORLD NEWS 🇪🇺🌍🇪🇸🌍🇳🇱🌎🇧🇷🌏,Spain,This is still a branch of GO MURCIA SPAIN.,2009-05-23 16:06:16,1176.0,826,29848,False,2021-02-07 07:29:23,One county has twice as many covid-19 deaths. The other does much better with vaccinations. https://t.co/JrikC9kPi8… https://t.co/wMQWZEddEA,,Twitter Web App,False,2021-07-02 07:29:23,2021-07-02,07:29:23,2021-07-02 07:29:23
Tre,Arizona,"#MyVicePresidentIsABlackWoman #blacklivesmatter, 🏳️‍🌈, She/Her/Hers",2009-04-01 15:07:43,496.0,325,10464,False,2021-02-07 07:30:05,#CovidVaccine Update from the nurse who took it 🥺😷😩🤬 #TikTok https://t.co/5FCmmMLDP9,"['CovidVaccine', 'TikTok']",Twitter for iPhone,False,2021-07-02 07:30:05,2021-07-02,07:30:05,2021-07-02 07:30:05
Maria Schell-Cannon,"New York, NY","Proud mom of 2 fabulous gals, educator, and designer ~ Life without God is like an unsharpened pencil..........it has no point!",2015-07-13 23:38:58,469.0,573,5544,False,2021-02-07 07:33:11,"Side effects are just a sign that protection is kicking in as it should. #CovidVaccine

https://t.co/a3dQokqlIQ",['CovidVaccine'],Twitter for Android,False,2021-07-02 07:33:11,2021-07-02,07:33:11,2021-07-02 07:33:11
Yvonne Reyna Ramirez,"El Paso, TX","Happiness is a journey, not a destination ♥️🙏
Don't mess with my kids, my coffee or my cats!",2018-11-05 19:00:51,11.0,68,440,False,2021-02-07 07:33:27,"I'm all set, 2 vaccines with little to no side effects. #CovidVaccine #VaccinesWork #GetVaccinated https://t.co/pUlD0El6Yb","['CovidVaccine', 'VaccinesWork', 'GetVaccinated']",Twitter for Android,False,2021-07-02 07:33:27,2021-07-02,07:33:27,2021-07-02 07:33:27
Shishir Bajpai 🇮🇳,"Mumbai, India",Proud Indian | Working in Financial Services Sector | #IAmNewIndia | Views and Opinions are Personal and not of Company|,2013-10-25 05:55:14,4507.0,1002,9907,False,2021-02-07 07:34:22,India with its dharma of 'Vasudhaiva Kutumbakam' continues its humanitarian work of helping countries across the wo… https://t.co/N4JyvFQa8r,,Twitter for Android,False,2021-07-02 07:34:22,2021-07-02,07:34:22,2021-07-02 07:34:22
Moany old bitch next door,,Why is there so much that needs complaining about?,2020-02-04 14:53:38,4.0,21,285,False,2021-02-07 07:38:17,Funny how my GP surgery is only offering phone appts but for 10.00 they are now offering home Covid vaccinations fo… https://t.co/LCbKgC5rHD,,Twitter Web App,False,2021-07-02 07:38:17,2021-07-02,07:38:17,2021-07-02 07:38:17
Ljouwerter84,EU-deelstaat Waterlandistan,"100% anti-socialist, (multi)nationalist 🇩🇰🇮🇱🇭🇺🇳🇱🇵🇱🇷🇺, realist, homo, op Parler onder zelfde naam, anti-mohammedanist, universitaire BA, ✡zionist✡",2018-09-24 18:39:24,671.0,1023,30624,False,2021-02-07 07:38:57,@sdaws5MUFC 😂 she got what she deserved. 0% compassion. This trash won't have compassion once u r arrested because… https://t.co/YDwkA7wh44,,Twitter for Android,False,2021-07-02 07:38:57,2021-07-02,07:38:57,2021-07-02 07:38:57
