user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NPOReports🇳🇬,Nigeria,"Official Twitter Handle of NPOReports (previously Nigeria Politics Online). We report, analyze and set agenda for Democratic growth",2019-04-28 12:17:35,464.0,513.0,1033.0,False,2021-02-20 13:17:29,Okonjo-Iweala Asks UK to Send Vaccines to Poor Countries Urgently https://t.co/iuKg0g2FDS @NOIweala #COVIDVaccine #Cacovid #COVIDー19,"['COVIDVaccine', 'Cacovid', 'COVIDー19']",Twitter for iPhone,False,2021-02-20 13:17:29,2021-02-20,13:17:29,2021-02-20 13:17:29
Ryan O'Connell,"Point Pleasant, NJ","prefers flip flops, says ""dude"" too much, harbors constant fear of losing keys. BroBible contributor. Former contributor to UPROXX, Heavy.",2011-01-04 23:02:40,411.0,981.0,14010.0,False,2021-02-20 13:17:32,This still applies. #NewJersey #COVIDVaccine https://t.co/CAFmUnFHdP,"['NewJersey', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-20 13:17:32,2021-02-20,13:17:32,2021-02-20 13:17:32
Adam Hyman,,"Heroes are made by the paths they choose, not the powers they are graced with. #Promethean PEP Educator. Wear a 😷. Wash your 🖐. Views are my own.",2012-07-11 17:30:24,139.0,127.0,716.0,False,2021-02-20 13:18:13,@ABC @ABC7NY @CNN @NYCMayor Everyone is blaming the weather for disruptions to #COVIDVaccine deliveries.  That’s tr… https://t.co/nuxB4vcfnd,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 13:18:13,2021-02-20,13:18:13,2021-02-20 13:18:13
JasonForrest,Northeastern Manitoulin and th,"That Guy you should have heard of.  Child of the internet. @BarackObama follows me.

#followback",2008-01-27 12:42:55,161.0,162.0,3782.0,False,2021-02-20 13:19:00,"People who eat this get the #covid #vaccine first. 
#COVIDVaccine https://t.co/8pEUuE9hK1","['covid', 'vaccine', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-20 13:19:00,2021-02-20,13:19:00,2021-02-20 13:19:00
cherryann,"Brooklyn ,newyork",on Herrrrr to fucx shet up!!!,2012-11-23 14:29:58,117.0,332.0,325.0,False,2021-02-20 13:20:43,my friend always coming up with these crazy ideas #COVIDVaccine #explorepage #comedy #2TheMoon https://t.co/vJu2uIz7fV,"['COVIDVaccine', 'explorepage', 'comedy', '2TheMoon']",Twitter for Android,False,2021-02-20 13:20:43,2021-02-20,13:20:43,2021-02-20 13:20:43
JasonForrest,Northeastern Manitoulin and th,"That Guy you should have heard of.  Child of the internet. @BarackObama follows me.

#followback",2008-01-27 12:42:55,161.0,162.0,3782.0,False,2021-02-20 13:21:12,Who feeds the LTCs and Prisons? They’re the reason vaccines are going there first. #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 13:21:12,2021-02-20,13:21:12,2021-02-20 13:21:12
jigga pro.,,hella black. hella proud. more precious than rubies ❤️ DST. #blacklivesmatter. Howard alumna. BRLA ⚜️ @savoredxsadie 👩🏽‍🍳dessert comes last #mambaforever,2009-04-13 02:20:13,2279.0,1639.0,51373.0,False,2021-02-20 13:21:18,#moderna #COVIDVaccine #CovidVaccinesideeffects woke up and my arm is a little sore. Not in extreme pain just sligh… https://t.co/hK5hR10RsC,"['moderna', 'COVIDVaccine', 'CovidVaccinesideeffects']",Twitter for iPhone,False,2021-02-20 13:21:18,2021-02-20,13:21:18,2021-02-20 13:21:18
💙🇪🇺🏳️‍🌈🇬🇧,"London, England",Project Manager (#NHS) HusWolf in waiting 🐺 #running #movies #travel #music #photography #science - Views on here are my own-,2020-07-10 20:23:35,53.0,54.0,2942.0,False,2021-02-20 13:21:41,"I have just received 2 letters, one cancelling my 2nd vaccine and another stating that my vaccine is now 7 days ear… https://t.co/CieVDRykcT",,Twitter for iPhone,False,2021-02-20 13:21:41,2021-02-20,13:21:41,2021-02-20 13:21:41
JasonForrest,Northeastern Manitoulin and th,"That Guy you should have heard of.  Child of the internet. @BarackObama follows me.

#followback",2008-01-27 12:42:55,161.0,162.0,3782.0,False,2021-02-20 13:23:01,"BIPPED - Black, Indigenous, Poor, Prisoners, Elderly, and Disabled   Everyone who’s getting the vaccine first. #COVIDVaccine #BIPOC","['COVIDVaccine', 'BIPOC']",Twitter for iPhone,False,2021-02-20 13:23:01,2021-02-20,13:23:01,2021-02-20 13:23:01
Dr Jade Kettlewell,"Nottingham, England",PhD. Research Fellow at UoN working on @ROWTATE_study. Interest in major trauma rehab & implementation of complex interventions. All views my own.,2016-03-08 16:26:12,306.0,483.0,1246.0,False,2021-02-20 13:23:45,Attending vaccinator training today with @stjohnambulance - hoping to make a difference (even if it’s small) by vol… https://t.co/yqV6f9W3nJ,,Twitter for iPhone,False,2021-02-20 13:23:45,2021-02-20,13:23:45,2021-02-20 13:23:45
