user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-26 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 26/11 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:1667, Dose2:3331
#COVAXIN - Dose1:2159, Dose2:2369
PAID Slots 
#COVISHIELD - Dose1:7860, Dose2:5367
#COVAXIN - Dose1:4728, Dose2:4871
#SPUTNIKV - Dose1:412, Dose2:120","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-26 07:30:25,2021-11-26,07:30:25,2021-11-26 07:30:25
Christina Ioannou,"University of Nicosia, Cyprus","Associate Dean, School of Law. Editor-in-Chief, The Cyprus Review. Ομάδα Συμβούλων Κυπριακού. Επιτροπή Δεοντολογίας κ Προστασίας Αθλητισμού.",2011-07-19 12:45:15,1937.0,4257.0,9909.0,False,2021-11-26 07:31:29,"@dreynders:“Beyond the nine months, the #vaccination #certificate will no longer be recognized if a #Booster jab hasn't been given”. #EU #COVID19 #Covaxinapproval #CovidVaccine #Covid_19 #vaccines #VaccinePassports #Fundamental_rights #consumers https://t.co/bahdVvlIkH","['vaccination', 'certificate', 'Booster', 'EU', 'COVID19', 'Covaxinapproval', 'CovidVaccine', 'Covid_19', 'vaccines', 'VaccinePassports', 'Fundamental_rights', 'consumers']",Twitter for iPhone,False,2021-11-26 07:31:29,2021-11-26,07:31:29,2021-11-26 07:31:29
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112977.0,148494.0,40.0,False,2021-11-26 07:34:06,"15 more nations recognise India's Covid vaccines

#India #Covishield #Covaxin #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/Iqn4Qt9m9o","['India', 'Covishield', 'Covaxin', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-11-26 07:34:06,2021-11-26,07:34:06,2021-11-26 07:34:06
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10124547.0,378.0,4.0,True,2021-11-26 07:44:20,"Have you taken your #CovidVaccine second shot?

Statistics show that 45.75% Indian's haven't taken second shot yet. 16.44% vaccine doses are lying unused. If you have missed your date register now.

Take a second shot at defeating #Covid. https://t.co/oYznSIpRt3","['CovidVaccine', 'Covid']",Twitter Media Studio,False,2021-11-26 07:44:20,2021-11-26,07:44:20,2021-11-26 07:44:20
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112977.0,148494.0,40.0,False,2021-11-26 07:47:47,"Covid risk can increase post-second vax dose: Study

#Coronavirus #COVID19 #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/iQaLCnmeCR","['Coronavirus', 'COVID19', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-11-26 07:47:47,2021-11-26,07:47:47,2021-11-26 07:47:47
Nada,,I see what the idiots can't. I will show it to you too but if you can't see it then guess what should you be called?,2021-11-21 15:53:51,1.0,24.0,106.0,False,2021-11-26 07:51:02,"Not all for your propaganda

#CovidVaccine
#VaccineSideEffects
#vaccine
#VaccineMandate 
#VaccineMandates 
#VaccineDeath
#NewWorldOrder https://t.co/5BU8AMeIpp","['CovidVaccine', 'VaccineSideEffects', 'vaccine', 'VaccineMandate', 'VaccineMandates', 'VaccineDeath', 'NewWorldOrder']",Twitter for Android,False,2021-11-26 07:51:02,2021-11-26,07:51:02,2021-11-26 07:51:02
Analytics.in,Chennai,India's Leading Analytics as a Service Provider for Small Businesses #analytics #DataAnalytics #WebAnalytics #SocialAnalytics #SearchAnalytics,2017-06-13 11:23:06,4.0,6.0,2.0,False,2021-11-26 07:57:35,@BNODesk you can see latest Covid confirmed and active @Analytics_IN #Covid #CovidVaccine #DataAnalytics https://t.co/gvFPDxeeup,"['Covid', 'CovidVaccine', 'DataAnalytics']",Twitter Web App,False,2021-11-26 07:57:35,2021-11-26,07:57:35,2021-11-26 07:57:35
Pradeep Joy,,Doc 💉 | 26 | DCfan | exploring myself,2021-03-25 20:54:31,131.0,2562.0,3298.0,False,2021-11-26 07:58:53,Govt of #India should Make boosters available for frontline HCWs and others to prepare for the potential 3rd wave of #Covid_19 ..it's almost a year since the 1st doses were given to some frontline people! They all need boosters ASAP! #MedTwitter #covidvariant #CovidVaccine https://t.co/VpdLzgJLmb,"['India', 'Covid_19', 'MedTwitter', 'covidvariant', 'CovidVaccine']",Twitter for Android,False,2021-11-26 07:58:53,2021-11-26,07:58:53,2021-11-26 07:58:53
Jack Adlam,"London, England",Regional Head of Communications @NHSMidlands | Follower of @NFFC | Wearer of waistcoats,2011-03-22 16:20:55,2401.0,3682.0,4474.0,False,2021-11-26 07:59:11,"There are more than 270,000 opportunities to get the #CovidVaccine this weekend from locations across the Midlands, including pharmacies, vaccination centres and new sites at the @ManderCentre, Nottingham’s Christmas market and Leicester’s @Highcross.

👉🏼 https://t.co/PG8v1KHJUk https://t.co/OuLkEkutY5",['CovidVaccine'],Twitter for iPhone,False,2021-11-26 07:59:11,2021-11-26,07:59:11,2021-11-26 07:59:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-26 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 26/11 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-26 08:00:04,2021-11-26,08:00:04,2021-11-26 08:00:04
