user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ravi Ramachandran,"Sydney, New South Wales",Just want the world to be a better place for my kids. That’s what I strive for everyday and hope I can make a change,2020-06-04 09:03:32,0.0,13.0,41.0,False,2021-08-05 01:56:31,@BradHazzard love your speech encouraging people to stop being selfish and to get vaccinated. I’ve fully vaccinated myself and am making it my mission to start convincing atleast one person every day to go and get vaccinated. #CovidVaccine #towards6million,"['CovidVaccine', 'towards6million']",Twitter for iPhone,False,2021-05-08 01:56:31,2021-05-08,01:56:31,2021-05-08 01:56:31
Rebecca Nagrodski,"Ottawa, Ontario",,2016-12-20 22:36:11,165.0,468.0,3099.0,False,2021-08-05 01:57:43,"Do I know anyone who will be receiving their COVID-19 vaccine in the next few days? And who would be willing to help with a @GISH task? 
#CovidVaccine #GISH #mishamademedoit","['CovidVaccine', 'GISH', 'mishamademedoit']",Twitter for Android,False,2021-05-08 01:57:43,2021-05-08,01:57:43,2021-05-08 01:57:43
Drew,"Atlanta, GA",Dog Dad | Retired Athlete | Sports Marketer | Entrepreneur | @DemonDeacons & @LFC Fan | Amateur Chef | Traveler | Amateur DFS Player,2020-10-18 19:48:11,46.0,272.0,713.0,False,2021-08-05 01:57:49,Welp… This is an interesting perspective @BobHarig @PGATOUR @b_dechambeau @ziregolf #COVID19 #CovidVaccine https://t.co/Wgwt1qE0ZN,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 01:57:49,2021-05-08,01:57:49,2021-05-08 01:57:49
Kyle Ferguson,"Memphis, TN",,2010-03-11 20:44:09,265.0,488.0,2162.0,False,2021-08-05 01:57:51,"#COVID19 #CovidVaccine With the delta variant, kids are getting sicker. Some are dying. Get the vaccine please, to protect not just yourself, but children as well.","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-08 01:57:51,2021-05-08,01:57:51,2021-05-08 01:57:51
A.318,"New Orleans, LA",,2009-03-19 19:10:46,252.0,613.0,306.0,False,2021-08-05 01:58:00,"Whew chile, they want black ppl to take the vaccine really bad 🤣🤣🤣 #BlackTwitter #BlackLivesMatter #COVID19 #CovidVaccine #COVID https://t.co/s7V9F61wjN","['BlackTwitter', 'BlackLivesMatter', 'COVID19', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-05-08 01:58:00,2021-05-08,01:58:00,2021-05-08 01:58:00
Andy Enero,Makati,"Introvert, Explorer, Gym Mouse",2013-11-19 08:17:10,40.0,86.0,689.0,False,2021-08-05 01:58:47,"To most people, Covid-19 is not real until it hits them or their family members. Always be vigilant and observe health safety protocols. Pray for those who need healing. 🙏
#covid19 #CovidVaccine #Philippines","['covid19', 'CovidVaccine', 'Philippines']",Twitter for Android,False,2021-05-08 01:58:47,2021-05-08,01:58:47,2021-05-08 01:58:47
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 02:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 05/08 at 07:30AM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:74, Dose2:75","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-05-08 02:00:03,2021-05-08,02:00:03,2021-05-08 02:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/08 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:195, Dose2:147
#COVAXIN - Dose1:148, Dose2:139
#SPUTNIKV - Dose1:86, Dose2:38","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-05-08 02:00:14,2021-05-08,02:00:14,2021-05-08 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/08 at 07:30AM
FREE Slots 
#COVISHIELD - Dose1:148, Dose2:133
PAID Slots 
#COVISHIELD - Dose1:1896, Dose2:1778
#COVAXIN - Dose1:1208, Dose2:1115
#SPUTNIKV - Dose1:0, Dose2:91","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-05-08 02:00:25,2021-05-08,02:00:25,2021-05-08 02:00:25
Sudharsan,"Metha Nagar, Nungambakkam. ",Be Kind to One Another 😁😎,2014-04-13 02:04:12,128.0,447.0,4978.0,False,2021-08-05 02:02:05,"A report says , only 44% of frontli workers vaccinated with two doses in TN. 

Out of 15,43,241Frontline workers, 6,90,488 only vaccinated with the two doses.

#CovidVaccine
#ThirdWaveOfCorona
#coronavirus 
@CMOTamilnadu @mkstalin
@Subramanian_ma @RAKRI1 #India","['CovidVaccine', 'ThirdWaveOfCorona', 'coronavirus', 'India']",Twitter for iPhone,False,2021-05-08 02:02:05,2021-05-08,02:02:05,2021-05-08 02:02:05
