user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Jobs,"Newcastle Upon Tyne, England","We're the official, dedicated, free, online recruitment service for the NHS in England and Wales for recruiters and candidates. Here to help 9-5, Mon-Fri.",2011-07-28 10:39:25,9869.0,1204.0,1878.0,True,2021-02-25 17:00:26,"Your NHS needs you!

We are recruiting now for thousands of roles including vaccinators and for volunteers who can… https://t.co/lZaTg4gzuB",,Orlo,False,2021-02-25 17:00:26,2021-02-25,17:00:26,2021-02-25 17:00:26
Leicester City CCG,"Leicester, England",Leicester City CCG is responsible for planning and managing hospital and community healthcare services for the people of Leicester. We're available Mon-Fri 9-5,2009-03-25 17:54:04,12457.0,321.0,1038.0,True,2021-02-25 17:00:56,"We’re so proud of our Leicester city patient Indulal Mehta. He knows the importance of the #CovidVaccine, he's had… https://t.co/wFfPUswTc4",['CovidVaccine'],Hootsuite Inc.,False,2021-02-25 17:00:56,2021-02-25,17:00:56,2021-02-25 17:00:56
NHS East Leicestershire and Rutland CCG,"Leicester, England","East Leicestershire and Rutland CCG is responsible for planning and buying health services for over 327,000 patients. We're available Mon-Fri 9am - 5pm",2009-06-18 12:21:32,8050.0,514.0,1113.0,True,2021-02-25 17:01:05,"We’re so proud of our Leicester city patient Indulal Mehta. He knows the importance of the #CovidVaccine, he's had… https://t.co/QvYcoAKbs6",['CovidVaccine'],Hootsuite Inc.,False,2021-02-25 17:01:05,2021-02-25,17:01:05,2021-02-25 17:01:05
UCI Health,"Orange, CA",Consistently ranked among California's best hospitals. Orange County's only academic health system and only NCI-designated comprehensive cancer center.,2011-05-03 20:06:39,4421.0,892.0,4545.0,False,2021-02-25 17:01:17,"As the US – and the world – embarks on the biggest #vaccination effort in history, pharmacists across the country a… https://t.co/Eha3oMoVGC",['vaccination'],Hootsuite Inc.,False,2021-02-25 17:01:17,2021-02-25,17:01:17,2021-02-25 17:01:17
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,754.0,915.0,13.0,False,2021-02-25 17:01:29,"Think the Pfizer jab’s safe? – 3rd Gov. update on adverse reactions to Covid Vaccines released!
https://t.co/AFqPRyIb0B 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-02-25 17:01:29,2021-02-25,17:01:29,2021-02-25 17:01:29
West Leicestershire Clinical Commissioning Group,West Leicestershire,We are responsible for planning and improving healthcare services on behalf of our communities - focusing upon what matters to local people and their families.,2013-09-30 11:04:18,3477.0,554.0,461.0,True,2021-02-25 17:01:51,"We’re so proud of our Leicester city patient Indulal Mehta. He knows the importance of the #CovidVaccine, he's had… https://t.co/3A8NqGtkU1",['CovidVaccine'],Hootsuite Inc.,False,2021-02-25 17:01:51,2021-02-25,17:01:51,2021-02-25 17:01:51
UNC Health,"Chapel Hill, NC","UNC Health is proactively focused on healthy-based, personalized care, changing people’s lives for the better.",2008-11-21 20:58:10,32850.0,1390.0,6738.0,False,2021-02-25 17:02:24,Infertility? Microchips? DNA changes? Get the truth about #COVID19 vaccines from UNC Health experts &amp;… https://t.co/s0iPxKXCOx,['COVID19'],Hootsuite Inc.,False,2021-02-25 17:02:24,2021-02-25,17:02:24,2021-02-25 17:02:24
Haringey,"Haringey, London","Contact customer services at @ContactHaringey - Monday to Friday, 9am-5pm. Haringey news and updates on everything happening across our community.",2011-01-17 09:49:28,21733.0,994.0,2574.0,True,2021-02-25 17:02:29,"Thank you to everyone who joined our live #COVIDVaccine webinar on Tuesday, with experts answering all of your vacc… https://t.co/COADq7fKdB",['COVIDVaccine'],Hootsuite Inc.,False,2021-02-25 17:02:29,2021-02-25,17:02:29,2021-02-25 17:02:29
Marina Scrobogna,"Lombardia, Italia","biologa, curiosa, approfondisco, leggo",2012-02-13 18:17:26,133.0,144.0,5543.0,False,2021-02-25 17:03:21,@Peckhampulse @JamesMelville I think we give vaccines to the child to protect them. This is the meaning of a vaccin… https://t.co/qZY9AXXXM6,,Twitter Web App,False,2021-02-25 17:03:21,2021-02-25,17:03:21,2021-02-25 17:03:21
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,935.0,592.0,2232.0,False,2021-02-25 17:03:39,Ask ppl directly to find out which #COVIDVaccine messages work. This approach resulted in a 3-4% increase of vaccin… https://t.co/C0B1o1W6JU,['COVIDVaccine'],Twitter Web App,False,2021-02-25 17:03:39,2021-02-25,17:03:39,2021-02-25 17:03:39
