user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brent Munlin,"Corpus Christi, TX","Commercial Realtor/KM Commercial Real Estate/Corpus Christi, TX",2009-03-20 21:42:49,1791.0,1913.0,1480.0,False,2021-03-12 01:18:53,"@JoeBiden If everyone can get the vaccination in person, then they can VOTE in person. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-12-03 01:18:53,2021-12-03,01:18:53,2021-12-03 01:18:53
CO Realtor,"Highlands Ranch, CO","#realtor #colorado
IFB @RepubRealtor on gab & Parler",2008-06-21 17:31:01,255.0,1042.0,11477.0,False,2021-03-12 01:18:55,.@POTUS We have @Potus45 to thank for the vaccines through Operation Warp Speed. I registered and got my first vacc… https://t.co/Ur4drlP1qC,,Twitter Web App,False,2021-12-03 01:18:55,2021-12-03,01:18:55,2021-12-03 01:18:55
Ronald,"Chicago, Illinois, USA","MBA, Accounting, Investing, Leadership, Finance, Religion. Egalitarian, LGBT. 📚🗽🏳️‍🌈🎸🎵. Lang: 🇺🇸🇳🇱🇩🇪🇫🇷🇯🇵. #YAllMeansAll",2009-03-02 18:19:31,24511.0,22013.0,7006.0,False,2021-03-12 01:18:59,"#Biden sets May 1 target for all adults to be #vaccine-eligible

#Pandemic #Covid #CovidVaccine #CovidVaccination  https://t.co/easlVdeEGc","['Biden', 'vaccine', 'Pandemic', 'Covid', 'CovidVaccine', 'CovidVaccination']",Twitter for iPad,False,2021-12-03 01:18:59,2021-12-03,01:18:59,2021-12-03 01:18:59
Maybee 👊,,"When life gives you lemons, make lemonade...then use that lemonade to drink down a xanax!!",2011-09-09 07:43:11,206.0,430.0,10516.0,False,2021-03-12 01:18:59,“Every adult will be vaccinated by MAY 1ST” Woooohooooo! Let’s go Joe! #PresidentJoeBiden #CovidVaccine,"['PresidentJoeBiden', 'CovidVaccine']",Twitter for iPad,False,2021-12-03 01:18:59,2021-12-03,01:18:59,2021-12-03 01:18:59
Eric Feigl-Ding,Washington DC & Virginia,"Epidemiologist & Health Economist. Health Policy & Justice. Senior Fellow, FAS. Fmr 16 yrs @Harvard. @JohnsHopkins & @HarvardEPI alum. COVID19 updates Jan’20-",2009-01-10 11:01:33,446521.0,8279.0,163756.0,True,2021-03-12 01:19:10,"Promises made: 100 million vaccines administered in the first 100 days. 

Promises kept: 100 million vaccines admin… https://t.co/5CmUmYRQMW",,Twitter for iPhone,False,2021-12-03 01:19:10,2021-12-03,01:19:10,2021-12-03 01:19:10
Polly 🌴🌊☀️🐚🌺,United States,"rants & raves/been gone a few months, slowly making my way back...",2021-02-22 14:55:13,0.0,1.0,31.0,False,2021-03-12 01:19:12,"“We’ll have enough vaccine supply for all adults in America by the end of May” President Joe Biden

Great news! 👏👏👏… https://t.co/Zl6z7ZtP7x",,Twitter for iPhone,False,2021-12-03 01:19:12,2021-12-03,01:19:12,2021-12-03 01:19:12
Biden2020,,Proudly supporting President Joe Biden!!! #Biden2020 #PresidentJoeBiden #BidenHarris,2019-08-01 01:45:30,888.0,829.0,7703.0,False,2021-03-12 01:19:12,"There will be guidance for what we can and cannot do once fully vaccinated.

#PresidentBiden #PresidentialAddress… https://t.co/rdjbvj1iF3","['PresidentBiden', 'PresidentialAddress']",Twitter Web App,False,2021-12-03 01:19:12,2021-12-03,01:19:12,2021-12-03 01:19:12
Adnan Hyder,Global,"Public health professional, Sr. Assoc. Dean for Research & Prof. of Global Health, GW School of Public Health #TravelingProf, #CommutersLife, Tweets my own",2010-09-16 07:25:00,3949.0,1623.0,21896.0,False,2021-03-12 01:19:12,Wow @POTUS will get to his 100M #Covid_19 vaccinations in 60 days👍👍 goal is 2M #CovidVaccine a day! 👏👏 this is… https://t.co/7klpxqfkBW,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 01:19:12,2021-12-03,01:19:12,2021-12-03 01:19:12
NIK▲ LUXÉ🦋💋,United States | In the Studio,🌺🍍Caribbean-American Voice🎙️Actor🦋|Sexy Radio Host|ASMRtist|MedStudent|Influencer|Muslimah|روح جميلة|Unique in every way😉|Quirky Gal|👠👠Chai Tea&Lattes😋,2011-11-15 04:02:04,8599.0,699.0,11346.0,False,2021-03-12 01:19:13,@POTUS I'm getting vaccinated. 💉 I value my life! 😊 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 01:19:13,2021-12-03,01:19:13,2021-12-03 01:19:13
Jodi Kelly,"Philadelphia, pa",Ohana means family.,2012-06-18 19:12:33,26.0,156.0,13009.0,False,2021-03-12 01:19:14,So happy to hear Joe announce that EVERYONE will be eligible by May 1! @POTUS #Presidentialaddress #CovidVaccine,"['Presidentialaddress', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 01:19:14,2021-12-03,01:19:14,2021-12-03 01:19:14
