user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CCM Recruitment,"Dublin, Ireland","CCM Recruitment successfully recruiting #nurses, #doctors, #physios, #OT’s #SLT’s for exciting &  challenging roles overseas in hospitals worldwide for 25+ yrs",2010-01-19 10:33:19,1027.0,1952.0,81.0,False,2021-03-21 09:50:02,Yo-Yo Ma Gives Surprise Performance at the COVID Vaccine Site After Getting His Second Jab https://t.co/hACRkOR8aS… https://t.co/ASuOxyEKzU,,Hootsuite Inc.,False,2021-03-21 09:50:02,2021-03-21,09:50:02,2021-03-21 09:50:02
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,10426.0,368.0,14493.0,False,2021-03-21 09:50:07,"AstraZeneca: Europe's #covidvaccine rollout - public confidence is dented

A real shame that politics probably play… https://t.co/90IOJP9AvN",['covidvaccine'],Twitter for iPhone,False,2021-03-21 09:50:07,2021-03-21,09:50:07,2021-03-21 09:50:07
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 09:50:29,"98 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Aptos
Arcata
Artesia
Azusa
Bakersfield
Baldwin Pa… https://t.co/Wp6Rno9bNp",['CovidVaccine'],,False,2021-03-21 09:50:29,2021-03-21,09:50:29,2021-03-21 09:50:29
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5567286.0,252.0,4438.0,True,2021-03-21 09:52:30,"The news comes as India, the world's biggest vaccine maker, is being criticised domestically for donating or sellin… https://t.co/mwhYAZS0tJ",,TweetDeck,False,2021-03-21 09:52:30,2021-03-21,09:52:30,2021-03-21 09:52:30
Innocent,Kigali Rwanda ,⚖️Corporate & Commercial Lawyer 💼ILawyer⚖️I Avocat⚖️ Attorney 💼I Criminal Lawyer💼 I Media lawyer🗞️ I Academician 📚 I 💼 East African ⚖️,2019-03-01 15:19:08,1144.0,162.0,30232.0,False,2021-03-21 09:52:50,"INNOCENT LAW RWANDA on #Google https://t.co/4EBqOKdRbK

@Fridolin_R @Ihinda_ @isatitou @krissvicc @OweisheTasha… https://t.co/Yx09R5e9S3",['Google'],Twitter Web App,False,2021-03-21 09:52:50,2021-03-21,09:52:50,2021-03-21 09:52:50
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,53.0,410.0,22179.0,False,2021-03-21 09:55:17,OK excellent but open it for all age groups open it 247 open it without documents just walk in get vaccinated no re… https://t.co/tpTus5uOBa,,Twitter for Android,False,2021-03-21 09:55:17,2021-03-21,09:55:17,2021-03-21 09:55:17
"A. K. Agrawal, Advocate","Meerut, India",Advocate,2017-07-16 11:50:04,151.0,1446.0,4515.0,False,2021-03-21 09:55:57,"Bhagwan, Allah or God never saved mankind from diseases. Only science, old or new saved mankind from diseases.… https://t.co/MX8mpi1L8q",,Twitter Web App,False,2021-03-21 09:55:57,2021-03-21,09:55:57,2021-03-21 09:55:57
Gaurav,"Gopalganj, India",Proud Indian,2010-09-14 13:38:06,98.0,142.0,1428.0,False,2021-03-21 09:56:09,#PakistanPM @ImranKhanPTI tests positive for Covid19 48 hours after getting the Chinese #Sinopharm vaccine shot. Un… https://t.co/IfmlulCLGK,"['PakistanPM', 'Sinopharm']",Twitter for Android,False,2021-03-21 09:56:09,2021-03-21,09:56:09,2021-03-21 09:56:09
John Mark,Kenya,"BlueChip Investments. Technology. Torts.

Curb your Enthusiasm",2017-09-03 12:43:13,624.0,478.0,14006.0,False,2021-03-21 09:56:34,"@IEAKwame I am not interested in the vac at all. Hw do u explain pple getting the virus even after the vac?
U still… https://t.co/nqeNSAtGQ8",,Twitter Web App,False,2021-03-21 09:56:34,2021-03-21,09:56:34,2021-03-21 09:56:34
News Daily 24,"Guwahati, Assam","Official handle of News Daily 24. Follow for latest news alerts, features and analysis",2020-03-15 09:50:14,678.0,196.0,16.0,False,2021-03-21 09:57:46,"Over 4.4 cr (4,46,03,841)vaccine doses have been administered through 7,25,138 sessions, as per the provisional rep… https://t.co/HqsACd3qrg",,Twitter Web App,False,2021-03-21 09:57:46,2021-03-21,09:57:46,2021-03-21 09:57:46
