user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-23 01:13:49,"Get down to the Nelson Health Centre for your #CovidVaccine TODAY from 8.40 am to 7.20 pm 

Open to anyone aged 16+ looking for 1st &amp; 2nd doses of Pfizer or AZ 

Come along even if you are unsure and ask the staff any questions you may have 

#GrabAJab https://t.co/HGj1ZXCbPh","['CovidVaccine', 'GrabAJab']",Revive Social App,False,2021-08-23 01:13:49,2021-08-23,01:13:49,2021-08-23 01:13:49
🙇🏻‍♀️Lindsey 🤷🏻‍♀️,United States,"Freedom is not free, Christian, army veteran.",2015-10-06 02:38:35,581.0,549,19052,False,2021-08-23 01:14:51,We went from 2 weeks to flatten the curve to mandatory vaccines or you can’t work and the alt left calling to gather the unvaccinated and ship them to camps. Does no one remember learning about Nazi Germany? #NoVaccinePassports #NewNormal #COVID19 #CovidVaccine #COVID,"['NoVaccinePassports', 'NewNormal', 'COVID19', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-08-23 01:14:51,2021-08-23,01:14:51,2021-08-23 01:14:51
cookiebandit,Southern California,🇺🇸🇹🇼,2008-09-15 04:35:04,187.0,45,2798,False,2021-08-23 01:18:25,"President Tsai choosing a sticker or two after getting the Medigen vax (1st #COVIDVaccine developed in Taiwan!) - if it was me, I'd be like ""um, can I get one of each?"" 🥰😇 https://t.co/O8RwLjEWlf https://t.co/ue2uBmPtR8",['COVIDVaccine'],Twitter Web App,False,2021-08-23 01:18:25,2021-08-23,01:18:25,2021-08-23 01:18:25
Adess Singh,,,2013-12-28 09:43:31,488.0,1379,1354,False,2021-08-23 01:24:46,"@rkvweb 
In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-23 01:24:46,2021-08-23,01:24:46,2021-08-23 01:24:46
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-23 01:24:51,"@politvidchannel @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 01:24:51,2021-08-23,01:24:51,2021-08-23 01:24:51
🎙Dexter D🎙,"California, USA",pofessional devil’s advocate.  future podcast host.  love Jesus.  care about others.,2021-08-22 15:57:26,2.0,36,5,False,2021-08-23 01:24:53,Thank God for giving us scientists to trust #COVID19 #CovidVaccine https://t.co/CCOfiE9Jwi,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 01:24:53,2021-08-23,01:24:53,2021-08-23 01:24:53
Adess Singh,,,2013-12-28 09:43:31,488.0,1379,1354,False,2021-08-23 01:26:26,"@Moofyman69 
In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-23 01:26:26,2021-08-23,01:26:26,2021-08-23 01:26:26
Winfried🌿🌏🎼,"Brisbane, Australia","Regenerative Architecture. Music. Zen. Art. Always studying, inventing & exploring ways to be better humans, treating the Earth with kindness & respect.",2011-08-12 05:47:48,529.0,1475,1003,False,2021-08-23 01:27:48,@EddyJokovich Yes more spin about reaching vax target “early”. #Australia so far behind in #vaccinestrollout that her claim is an outright insult to other states - we gave up our already months late #CovidVaccine doses for #NSW these #LNPCorruptionParty #COVIDIOTS need to go. Ideally to jail.,"['Australia', 'vaccinestrollout', 'CovidVaccine', 'NSW', 'LNPCorruptionParty', 'COVIDIOTS']",Twitter for iPhone,False,2021-08-23 01:27:48,2021-08-23,01:27:48,2021-08-23 01:27:48
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-23 01:30:12,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/08 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:87, Dose2:55
#COVAXIN - Dose1:10, Dose2:10","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-23 01:30:12,2021-08-23,01:30:12,2021-08-23 01:30:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-23 01:30:23,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/08 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1004, Dose2:481
#COVAXIN - Dose1:718, Dose2:602
#SPUTNIKV - Dose1:235, Dose2:195","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-23 01:30:23,2021-08-23,01:30:23,2021-08-23 01:30:23
