user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS NG CCG,"Newcastle upon Tyne, UK","As NHS Newcastle Gateshead Clinical Commissioning Group, we're responsible for buying healthcare in Newcastle and Gateshead",2011-07-31 11:35:36,3674.0,133.0,252.0,True,2021-07-05 14:16:23,"If you or someone you know has a learning disability, then their GP should offer them an annual health check &amp; also book their flu vaccine when they book in for their #CovidVaccine💉

#AnnualHealthCheck https://t.co/oQZJm2nmGA","['CovidVaccine', 'AnnualHealthCheck']",CrowdControlHQ,False,2021-05-07 14:16:23,2021-05-07,14:16:23,2021-05-07 14:16:23
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Daily #COVID19Ontario updates. #Masks4Canada @Docs4LTCJustice @McMasterFamMed alumna.,2020-03-09 00:52:53,69571.0,6093.0,105785.0,True,2021-07-05 14:16:28,"Ontario #CovidVaccine progress💉💪🏻📈
All Ontarians aged 18+ who received their 1st dose of an mRNA vaccine are now eligible to book an appointment to receive their 2nd ahead of schedule.
Book here: https://t.co/dd7uJqdNs5 #ontariovaccine https://t.co/taO67oh48Q","['CovidVaccine', 'ontariovaccine']",Twitter Web App,False,2021-05-07 14:16:28,2021-05-07,14:16:28,2021-05-07 14:16:28
NHS Wirral CCG,Wirral,Your partner in a healthier future for all,2013-11-05 09:26:10,3164.0,392.0,814.0,True,2021-07-05 14:16:44,"#CovidVaccine walk-in clinics open Tuesday 6 July
18+ No appointment needed. No ID required. 
✅Moreton Cross Grp Practice 9am-1pm &amp; 3pm-8pm
✅Woodchurch Leisure Centre 9am-1pm
✅Birkenhead Medical Building 9am-6.30pm
For further info, visit https://t.co/hwGR8cv4vn 
#GrabAJab https://t.co/0FODKhz3HT","['CovidVaccine', 'GrabAJab']",Twitter Web App,False,2021-05-07 14:16:44,2021-05-07,14:16:44,2021-05-07 14:16:44
🇺🇸Vedrtek 🇺🇸🗳,,,2013-09-07 16:40:34,191.0,1363.0,28053.0,False,2021-07-05 14:17:10,@ArthurCaplan If only there was a #CovidVaccine readily available / easily accessible to first responders ….. irresponsible #SurfsideBuildingCollapse,"['CovidVaccine', 'SurfsideBuildingCollapse']",Twitter for iPhone,False,2021-05-07 14:17:10,2021-05-07,14:17:10,2021-05-07 14:17:10
Arun,,,2016-09-14 04:33:39,12.0,29.0,9.0,False,2021-07-05 14:17:14,"Role model for Youth 
 #Jammu #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona @ad_fcs #wednesdaythought https://t.co/sMThYzCojP","['Jammu', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought']",Twitter for Android,False,2021-05-07 14:17:14,2021-05-07,14:17:14,2021-05-07 14:17:14
Gauteng Health,"45 Commissioner Street, JHB",Official account for Gauteng Department of Health. Facebook: Gauteng Health Department. mediaenquiries@gauteng.gov.za,2012-05-23 21:20:04,78401.0,2285.0,4562.0,True,2021-07-05 14:18:08,"Nonhlanhla Xaba - area manager Daveyton and Etwatwa. Provincial Clinics

“The day has gone quite well. We have received very positive feedback from the public. We have both the drive through as the normal queue.”

#CovidVaccine
#Covid19SA
#VaccinationProgrammeGP
#StaySafe https://t.co/yqpveoe5th","['CovidVaccine', 'Covid19SA', 'VaccinationProgrammeGP', 'StaySafe']",Twitter for iPhone,False,2021-05-07 14:18:08,2021-05-07,14:18:08,2021-05-07 14:18:08
Arun,,,2016-09-14 04:33:39,12.0,29.0,9.0,False,2021-07-05 14:18:46,"Army Awareness a class against covid-19 
#Poonch #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona @ad_fcs https://t.co/M3G3ZVfOzK","['Poonch', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona']",Twitter for Android,False,2021-05-07 14:18:46,2021-05-07,14:18:46,2021-05-07 14:18:46
Craig Reid,"Glasgow, Scotland","A little about me- Love #Gaming(#Xbox), #F1 enthusiast, all round nerd #LOTR and #StarWars are great topics for conversation.

Life Moto - Tempus Fugit",2016-05-03 15:02:28,33.0,259.0,14678.0,False,2021-07-05 14:19:10,"Now officially part of the 5G crew.... 

In all seriousness folks get your vaccines when you can and we can all get back to normality. 

#CovidVaccine #COVID19 #pandemic #ModernaVaccine https://t.co/cbVqS995dB","['CovidVaccine', 'COVID19', 'pandemic', 'ModernaVaccine']",Twitter for Android,False,2021-05-07 14:19:10,2021-05-07,14:19:10,2021-05-07 14:19:10
Arun,,,2016-09-14 04:33:39,12.0,29.0,9.0,False,2021-07-05 14:19:58,"Army org a drawing and Painting Competition 
 #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona @ad_fcs https://t.co/6R7n3uXxHr","['COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona']",Twitter for Android,False,2021-05-07 14:19:58,2021-05-07,14:19:58,2021-05-07 14:19:58
News Makhani,,"We are a holistic News Platform where you can get in depth news from International to a district level. We are a complete readers digest for, who love to read.",2020-09-19 11:35:50,144.0,357.0,24.0,False,2021-07-05 14:20:32,"India administered 6.77 crore doses in the 13 days from June 21 to July 3, which is a 67 per cent increase in vaccinations over the preceding period, that is June 8-20.

#newsmakhani #news #COVID19 #vaccination #covidvaccine #covidindia https://t.co/XvXgNVd2gK","['newsmakhani', 'news', 'COVID19', 'vaccination', 'covidvaccine', 'covidindia']",Twitter Web App,False,2021-05-07 14:20:32,2021-05-07,14:20:32,2021-05-07 14:20:32
