user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
carol ann creagh,"Belfast, Northern Ireland","Proud Mum of 6. Nana. Nurse Practitioner. Author. & walker of 8 camino in 8years! ""Just a Crazy Irish lady”",2012-04-27 12:25:51,292.0,287,18329,False,2021-01-24 08:39:00,When you base your career on lies it’s hard to tell the truth. To be covered you complete the course! How do I know… https://t.co/GHLCYGnuL1,,Twitter for iPad,False,2021-01-24 08:39:00,2021-01-24,08:39:00,2021-01-24 08:39:00
Yvonne Mhlanga-Nyamapfene,"Wokingham, England","Mum of 2 vibrant kids,💜wife, sister, Mental Health Nurse, health & well-being advocate.NHS staff & Parent Governor. On an adventurous journey. Views are my own",2010-09-28 15:08:36,354.0,840,7097,False,2021-01-24 08:43:12,"I chose to get the vaccine to protect myself, my family, loved ones and keep our community safe @BerksWestCCG. Than… https://t.co/Nu1Wd9nBaA",,Twitter for iPhone,False,2021-01-24 08:43:12,2021-01-24,08:43:12,2021-01-24 08:43:12
Tim Cooper,,"GP Partner, Clinical Lead for Mental Health @NHCCG. CD for Whitewater Loddon PCN, NextGen GP Wessex, mental health, dad and lover of archaeology. Views own etc",2017-06-12 15:33:47,615.0,569,621,False,2021-01-24 08:44:59,"💉#CovidVaccine 💉
Amazing work from our volunteers this morning @Rotary 

❄️Despite snow we’re very much open and lo… https://t.co/mNcYyKZ2V3",['CovidVaccine'],Twitter for iPhone,False,2021-01-24 08:44:59,2021-01-24,08:44:59,2021-01-24 08:44:59
Ranjit,,India,2020-10-14 04:50:22,31.0,12,1099,False,2021-01-24 08:45:05,@ScottMorrisonMP u don't know about right of human being.I will tell u if #internationalstudents pay money then we… https://t.co/dCKHJ5pRxg,['internationalstudents'],Twitter for iPhone,False,2021-01-24 08:45:05,2021-01-24,08:45:05,2021-01-24 08:45:05
FFP2 Mask UK,UK ,Our FFP2 face masks have been tested and certified by Germans TÜV Rheinland to the EN149:2001+A1:2009 standard and are certified for sale in the UK,2020-12-19 11:03:03,21.0,455,129,False,2021-01-24 08:45:42,"Invest in quality verified FFP2 masks. Not only to protect others but as well YOURSELF.
https://t.co/PAZCBz841a… https://t.co/y1JVd68q0Z",,Twitter for iPhone,False,2021-01-24 08:45:42,2021-01-24,08:45:42,2021-01-24 08:45:42
Lisa Verheyden,Swansea,I love to cook with wine - sometimes I put it in the food.,2015-02-02 07:30:08,12.0,53,53,False,2021-01-24 08:45:44,So my parents in their 70s have had their covid vaccination date and my father-in-law in his 80s hasn’t. Come on Wa… https://t.co/DMiNQ8K1nI,,Twitter for iPhone,False,2021-01-24 08:45:44,2021-01-24,08:45:44,2021-01-24 08:45:44
Marjorie,"London, England","Yorkshire born live in London 😊 Amateur astronomer ❤️plays classical piano, singing in virtual choirs, space, animals, nature, psychology BAhons ❤️ No DMs plz",2009-02-05 09:26:05,9396.0,6904,8605,False,2021-01-24 08:48:21,Got my Oxford/AstraZeneca vaccine on Friday. Arm not too sore but did wake up Saturday with a headache and kept run… https://t.co/7Gwk8SptiC,,Twitter for iPhone,False,2021-01-24 08:48:21,2021-01-24,08:48:21,2021-01-24 08:48:21
Michael Rose,,Easy going bloke who enjoys life. Support @LFC and @eufcofficial. Married to @PattyRo23013708. Work in the funeral industry and security industry.,2012-07-30 08:24:50,167.0,586,7156,False,2021-01-24 08:49:47,Why has this cuuuuunt been offered it? #Corona #CoronaVirus #CoronaVirusUK #Covid #Covid_19 #Covid19UK #COVID19… https://t.co/QXkoW0IXnm,"['Corona', 'CoronaVirus', 'CoronaVirusUK', 'Covid', 'Covid_19', 'Covid19UK', 'COVID19']",Twitter for Android,False,2021-01-24 08:49:47,2021-01-24,08:49:47,2021-01-24 08:49:47
Chhattisgarh DDnews,,,2013-01-24 05:59:47,1654.0,33,33,False,2021-01-24 08:50:20,Chhattisgarh: COVID -19 Vaccination #COVIDVaccination #CovidVaccine https://t.co/x9mYvFNVgR,"['COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-01-24 08:50:20,2021-01-24,08:50:20,2021-01-24 08:50:20
Shalini Bajpai😷 Stay Safe,Bharat 🇮🇳,"💁#MBA (Mrkt & HR)| #Yoga_lover | #Artistic | Proud Indian | Believe in Karma |


No DM 🚫",2013-05-01 08:29:59,2242.0,199,4037,False,2021-01-24 08:50:27,"US applauds TRUE FRIEND India for gifting #COVID19 vaccine 💉

Terming India a ""true friend"" which is using its phar… https://t.co/HYvbXP3vKY",['COVID19'],Twitter for Android,False,2021-01-24 08:50:27,2021-01-24,08:50:27,2021-01-24 08:50:27
