user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/08 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:75, Dose2:75
#COVAXIN - Dose1:49, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-15 06:00:04,2021-08-15,06:00:04,2021-08-15 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/08 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-15 06:00:15,2021-08-15,06:00:15,2021-08-15 06:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/08 at 11:30AM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:2
#COVAXIN - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:1534, Dose2:983
#COVAXIN - Dose1:1464, Dose2:907","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-15 06:00:25,2021-08-15,06:00:25,2021-08-15 06:00:25
thecommunityadvocatenetwork,"Detroit, MI",CAN of Michigan specializes in providing resource information for the at-risk and under-served and commentary on the news that affect everyday lives.,2018-04-20 21:32:24,116.0,775.0,2623.0,False,2021-08-15 06:00:33,Project Clean Slate Michigan | Black Community and Vaccines https://t.co/0cSynvZOqj via @YouTube Join us Live today at 3PM EST. #learning #CovidIsNotOver #CovidVaccine #Covid_19 #VaccinesWork #Delta #DeSantisVariant,"['learning', 'CovidIsNotOver', 'CovidVaccine', 'Covid_19', 'VaccinesWork', 'Delta', 'DeSantisVariant']",Twitter Web App,False,2021-08-15 06:00:33,2021-08-15,06:00:33,2021-08-15 06:00:33
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-15 06:00:50,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 10/08 at 05:30PM
FREE Slots 
#COVISHIELD – Dose1:1, Dose2:4
PAID Slots 
#COVISHIELD – Dose1:2727, Dose2:2140
#COVAXIN – Dose1:1885, Dose2:1347
#SPUTNIKV – Dose1:0, Dose2:24 (@vaxblr) https://t.co/JWRl5hBw3w","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-08-15 06:00:50,2021-08-15,06:00:50,2021-08-15 06:00:50
School Education Department & Government of Pak,,"Every latest news Regarding

 #Education #Teachers &  #News 👍",2020-11-04 03:05:37,4118.0,556.0,142.0,False,2021-08-15 06:02:07,"In the last 24 hours, Punjab has vaccinated 411,031 citizens at its 662 #CovidVaccine Centres. The total Covid-19 vaccines administered reaches 23,162,887.",['CovidVaccine'],Twitter for Android,False,2021-08-15 06:02:07,2021-08-15,06:02:07,2021-08-15 06:02:07
D.R. McElroy,"Michigan, USA","#writer 4📚| #ghostwriter 6📚| 16 yrs pro #editor | BSci Horticulture, MSci Natural Resources Mgt| #writingcommunity #amwriting  #gardening #environment",2018-01-09 17:04:10,2992.0,3876.0,6542.0,False,2021-08-15 06:06:17,"@ashtonpittman So, he's banning abortion to ""save children"" while at the same time letting children who are already born *die* from COVID. F'g brilliant. #CovidIsNotOver #CovidVaccine","['CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-08-15 06:06:17,2021-08-15,06:06:17,2021-08-15 06:06:17
Ten News Network,"New Delhi, India",Subsribe https://t.co/PjMe2PLl3g  https://t.co/UgAyjCXPAN  https://t.co/k7RJT7NjiR TEN NEWS LIVE https://t.co/kxwuaZar84,2009-05-12 17:45:05,4608.0,337.0,3433.0,False,2021-08-15 06:08:16,"36,083 Daily New Cases reported in last 24 hours
#coronavirus #Covid_19 #CovidVaccine #India #TenNewsDotIn

Read Story @TenNewsDotIn @tennewslive @vijaychowk @noida_news_info @parichowkdotcom  https://t.co/Xe1Cg339QA","['coronavirus', 'Covid_19', 'CovidVaccine', 'India', 'TenNewsDotIn']",Twitter Web App,False,2021-08-15 06:08:16,2021-08-15,06:08:16,2021-08-15 06:08:16
Anup Soans,Bangalore,MedicinMan @ https://t.co/23c4jdZV2e,2008-08-20 07:32:56,8986.0,3362.0,47593.0,False,2021-08-15 06:14:02,"To augment #CovidVaccine production Govt requested Indian Immunologicals Limited (IIL) and @BharatBiotech join hands.

In a simple handing over function, Dr K Anand Kumar, MD, IIL handed over the first lot of #COVAXIN drug substance to @DrKrishnaElla 

https://t.co/XliYhkbRUu","['CovidVaccine', 'COVAXIN']",Twitter Web App,False,2021-08-15 06:14:02,2021-08-15,06:14:02,2021-08-15 06:14:02
Rianne,"North Pole, AK","A modern day obstinate woman. Born and raised in Anchorage AK, I currently live in the Interior. Proud Ojibwe and Blackfoot mother.",2009-12-15 08:32:22,20.0,162.0,190.0,False,2021-08-15 06:14:18,"To those #antivaxxers mad at Venues requiring a #CovidVaccine or - test for entry: 

It is YOUR right to #vaccinate or not. It is THEIR right to deny u service. 

Your rights do not beat theirs just because its you. Stay #unvaccinated. Just dont expect special treatment.","['antivaxxers', 'CovidVaccine', 'vaccinate', 'unvaccinated']",Twitter for Android,False,2021-08-15 06:14:18,2021-08-15,06:14:18,2021-08-15 06:14:18
