user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jennifer Pruitt,"Long Beach, CA","News junkie, Coffeeholic, introvert with the biggest smile. PoliSci Grad socially liberal, fiscally conservative 🇺🇸 GoBeach yo soy Lá!",2015-09-09 20:55:03,183.0,790.0,7730.0,False,2021-08-03 16:39:08,"191.8 million
people have received one or both doses of the #vaccine in the U.S. #USA #CovidVaccine #news #tuesday","['vaccine', 'USA', 'CovidVaccine', 'news', 'tuesday']",Twitter for iPhone,False,2021-03-08 16:39:08,2021-03-08,16:39:08,2021-03-08 16:39:08
Nousheen Irfan Khan,"Karachi, Pakistan","Medicine 🩺 / Poetry /Chocolates/Music / Books / Travelling / Black / Sports / Mountains / Sea/ Politics / Optimist / Positivity/ 
Pakistan 💚",2014-07-05 23:19:52,3418.0,1350.0,79255.0,False,2021-08-03 16:39:34,"As per NCOC recent guidelines, Moderna vaccine can be administered to pregnant ladies as well. The age group above 16 can also get this vaccine. 
@OfficialNcoc 
#Moderna 
#CovidVaccine 
#COVID19","['Moderna', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-08 16:39:34,2021-03-08,16:39:34,2021-03-08 16:39:34
PᴀʟᴍBᴇᴀᴄʜCMA👨🏻‍⚕️🙏🏽👩🏾‍⚕️,"Diocese of Palm Beach, FL 🏖","#Healthcareprofessionals integrating faith into the practice of #medicine, deepening a spirit of #service, working to restore Catholic principles in #healthcare",2016-09-06 02:22:09,1329.0,4924.0,75744.0,False,2021-08-03 16:39:46,"@gcecilia354354 @DrEricDing Our local hospitals are also seeing an upswing of ER visits with #vaccinated patients who are getting sick despite #CovidVaccine. Fortunately, those patient with #breakthroughcovid are in general not requiring admission. 
https://t.co/A2XJmGh58U","['vaccinated', 'CovidVaccine', 'breakthroughcovid']",Twitter Web App,False,2021-03-08 16:39:46,2021-03-08,16:39:46,2021-03-08 16:39:46
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8574.0,2257.0,2827.0,False,2021-08-03 16:40:01,"“Do I Need to Get Tested for COVID-19 If I’m Vaccinated?” - via @abc13houston - https://t.co/QnBciQlSNl 
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-03-08 16:40:01,2021-03-08,16:40:01,2021-03-08 16:40:01
Kyleharper000,,“The Spanish police did what was natural to them. The Rangers fans did what was natural to them and charged” Jock Wallace,2020-03-10 08:12:46,240.0,482.0,731.0,False,2021-08-03 16:42:30,@JackieMcNamara4 Should do an #undercover investigation into it Jackie. #WeeJackie #CovidVaccine,"['undercover', 'WeeJackie', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 16:42:30,2021-03-08,16:42:30,2021-03-08 16:42:30
Greater Than COVID,,Greater Than COVID is a public information response from @KFF to help individuals take charge of their health. IG: WeAreGreaterThanCOVID RTs≠ endorsements,2020-09-02 23:44:19,608.0,1413.0,1322.0,True,2021-08-03 16:43:46,@MayorBroome Thank you for sharing this video of @sonrisanpo from THE CONVERSATION/LA CONVERSACIÓN #BetweenUsAboutUs #EntreNosotrosSobreNosotros! Watch other health care workers answer common #COVIDvaccine Qs at https://t.co/DGpE9myuOh.,"['BetweenUsAboutUs', 'EntreNosotrosSobreNosotros', 'COVIDvaccine']",Twitter Web App,False,2021-03-08 16:43:46,2021-03-08,16:43:46,2021-03-08 16:43:46
Alzheimer's Research,USA,Alzheimer's Disease and Research Information Site,2009-01-28 18:15:04,39436.0,3249.0,247.0,False,2021-08-03 16:43:55,"Among those admitted to the hospital for #Covid, those with #Alzheimersdisease or other forms of #dementia were at threefold risk of dying from the infection than their peers without dementia.
https://t.co/D6jEKJoq9y
#covidvaccine #vaccine #coronavirus #alzheimers","['Covid', 'Alzheimersdisease', 'dementia', 'covidvaccine', 'vaccine', 'coronavirus', 'alzheimers']",Sprout Social,False,2021-03-08 16:43:55,2021-03-08,16:43:55,2021-03-08 16:43:55
Jesse Gavin,"Minneapolis, MN","{attribute}, {attribute}, {relationship A}, {relationship B}, {interest}, {occupation}, {role}, {company}, {funny attribute}, {hashtag}, {hashtag}",2008-03-27 15:10:49,308.0,384.0,2225.0,False,2021-08-03 16:44:53,"Whether to get the #CovidVaccine or not? 

Neither choice is risk-free. Choose the one with less risk.

Remember to consider other people while assessing.",['CovidVaccine'],Twitter Web App,False,2021-03-08 16:44:53,2021-03-08,16:44:53,2021-03-08 16:44:53
Agent Of Chaos,,I am a proud Black American Nationalist Descendant of US chattel Slavery #ADOS #FBA #BlackAmericans1st Lineage Matters Immigration Matters,2021-01-06 17:47:19,290.0,504.0,10106.0,False,2021-08-03 16:45:48,"White Media using Other Black Americans to trick us into being guinea pigs for an experimental vaccine 

The Media Is the ENEMY of the ppl 

#CovidVaccine 

 https://t.co/q1mEyFWi8C",['CovidVaccine'],Twitter for iPhone,False,2021-03-08 16:45:48,2021-03-08,16:45:48,2021-03-08 16:45:48
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-03 16:48:16,"#pinnedtweet  #PINNED by _ Jerry Rome Bass
@SafetyMentalst
#quoteoftheday 
#Dance  TO: The  Pure  Pleasurer of  #heart  #mind &amp; #soul just  #Like those with the #CovidVaccine in #Blood Stream laughing at #Death with #Masks On they Face  the #Music” https://t.co/Gt5MBw9Dj5","['pinnedtweet', 'PINNED', 'quoteoftheday', 'Dance', 'heart', 'mind', 'soul', 'Like', 'CovidVaccine', 'Blood', 'Death', 'Masks', 'Music']",Revive Social App,False,2021-03-08 16:48:16,2021-03-08,16:48:16,2021-03-08 16:48:16
