user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris Taps,"UK, London. ","Movie & TV fan who appreciates a good pub and a fair few bad ones. AKA Liberal Apologist. LLB. Catholic, irony and all.",2012-09-22 16:19:48,152.0,384.0,1341.0,False,2020-11-09 17:06:14,Van Tam is in the house! Possibility of some straight answers today then! #CovidVaccine #COVID19 #Pressconference,"['CovidVaccine', 'COVID19', 'Pressconference']",Twitter for iPhone,False,2020-09-11 17:06:14,2020-09-11,17:06:14,2020-09-11 17:06:14
Heather 🌍🏳️‍🌈🏴󠁧󠁢󠁷󠁬󠁳󠁿 🦋#BlackLivesMatter,"North Wales, UK","She | Her
〤◕‿◕〤
Lover of life, travel and people.
Life Student. Fighting for a fairer world 
😍🤩💜🙏🌍🤩😍

https://t.co/C5PWr8WXMT",2010-06-15 18:24:53,732.0,1847.0,48491.0,False,2020-11-09 17:06:33,"President Biden's first COVID-19 speech puts Trump &amp; BoJo to shame
#coronavirusuk #CovidVaccine #COVID19","['coronavirusuk', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2020-09-11 17:06:33,2020-09-11,17:06:33,2020-09-11 17:06:33
About Pakistan,Pakistan,Information Portal of Pakistan,2019-11-06 10:09:03,132.0,320.0,3.0,False,2020-11-09 17:06:37,#Coronavirus lockdowns in #Europe have led to some environmental improvements such as better air quality and lower… https://t.co/hKJKktFZxz,"['Coronavirus', 'Europe']",Twitter Web App,False,2020-09-11 17:06:37,2020-09-11,17:06:37,2020-09-11 17:06:37
KT3_Villan,"Dubai, London","#AVFC and general #football fan. I don’t tweet about much else really. Oh, apart from #Cricket, I love cricket. I save the rest for WhatsApp with mates ⚽️.",2010-11-07 22:12:57,264.0,932.0,1268.0,False,2020-11-09 17:07:11,First Viagra and now Covid-19. @pfizer saving manhoods and mankind since 1857 #COVID19 #Pfizer #CovidVaccine,"['COVID19', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 17:07:11,2020-09-11,17:07:11,2020-09-11 17:07:11
Thomas Moore,London,Science Correspondent Sky News. BAFTA winner. Award winning documentary maker. Leading Sky’s environment coverage & @SkyOceanRescue campaign Thomas.moore@sky.uk,2009-11-23 11:54:11,6223.0,331.0,556.0,True,2020-11-09 17:07:14,#CovidVaccine: PM says enough of the Pfizer #vaccine to protect a third of the UK population. If proves safe and ef… https://t.co/9ITW4Oal6d,"['CovidVaccine', 'vaccine']",Twitter Web App,False,2020-09-11 17:07:14,2020-09-11,17:07:14,2020-09-11 17:07:14
#FundOurERServices,,"The UK 999 Emergency Services is dangerously underfunded because of our UK Government Cutting the funding, which is putting lives in danger.",2019-05-02 00:13:16,617.0,3010.0,27571.0,False,2020-11-09 17:07:15,"LIVE

PM to hold Covid update after vaccine breakthrough

#COVID19 #CovidVaccine

https://t.co/s6dh3YlIWd","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-09-11 17:07:15,2020-09-11,17:07:15,2020-09-11 17:07:15
Matty Lewin,Earth,Trader foodie footballer,2010-01-19 23:51:45,132.0,262.0,998.0,False,2020-11-09 17:07:27,"Interesting that the #Pfizer #vaccine was produced without any Govt money. 

Does free market capitalism work when… https://t.co/jV8kgtJWrL","['Pfizer', 'vaccine']",Twitter for Android,False,2020-09-11 17:07:27,2020-09-11,17:07:27,2020-09-11 17:07:27
afshaaaan66,"London, England",I’d rather be progressing low-key than in the spotlight losing👽,2017-05-03 20:43:25,14.0,54.0,166.0,False,2020-11-09 17:07:28,Some good news at last😏#CovidVaccine https://t.co/OpybYLcHex,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 17:07:28,2020-09-11,17:07:28,2020-09-11 17:07:28
Paul Foden (Thee),Dystopian Plutocratic Britain,"Punctured bicycle on a hillside desolate🚵‍♂️🌹
Anti-Animal Cruelty🦊🦡
Proudly blocked by always-up-his-own-arse @mrjamesob
🚫🛰📡🗼🦠
Codhead🐟 & Blue🌚",2009-04-15 22:35:08,479.0,1825.0,19450.0,False,2020-11-09 17:07:31,"Yes, @BorisJohnson, people are asking the same question:
Why are you still PM? 

#COVID19 #coronavirus
#Corona… https://t.co/QsghExYXwK","['COVID19', 'coronavirus', 'Corona']",Twitter for Android,False,2020-09-11 17:07:31,2020-09-11,17:07:31,2020-09-11 17:07:31
Jon Pessah,New York,"Author of YOGI: A Life Behind the Mask, Amazon's best Non-fiction & History book for April. Buy YOGI here: https://t.co/a5ZGhMbsX7 A founding editor @espn Magazine",2009-02-25 17:50:50,1453.0,1302.0,17268.0,False,2020-11-09 17:07:37,@donwinslow Making Biden the news priority should start immediately. Trump is old news—unless or until he obstructs… https://t.co/S9gkTUqMk3,,Twitter Web App,False,2020-09-11 17:07:37,2020-09-11,17:07:37,2020-09-11 17:07:37
