user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abbotswood Pharmacy,"Yate,South Gloucestershire",Independent NHS Pharmacy in Yate.Providing NHS & Private services.Championing and promoting Healthy Living in our community.We are @BrisTravClinic💉✈️ 🏖️,2015-06-06 16:36:56,187.0,262,1004,False,2021-02-04 15:00:44,"This is really positive news (yes, positive news exists!) regarding the Coronavirus vaccine program. The vaccine is… https://t.co/TNweeTMxkk",,Hootsuite Inc.,False,2021-04-02 15:00:44,2021-04-02,15:00:44,2021-04-02 15:00:44
The Real Nubian,The Ancient Kingdom of Kush,"The mastermind behind #LMTYWIK & She Reads Black #SRBPOD Podcasts; @NubiansPodcasts She/Her. Not an American but will talk shit anyway. MD (surgeon), 💍, mom.",2019-11-23 03:47:29,2162.0,1420,97717,False,2021-02-04 15:01:09,"#COVIDVaccine update 
My parents received their 2nd dose yesterday &amp; it was not easy breezy as the first dose. They… https://t.co/RtCfPQmJ3c",['COVIDVaccine'],Twitter for iPhone,False,2021-04-02 15:01:09,2021-04-02,15:01:09,2021-04-02 15:01:09
BBBEasternMichigan,"Southfield, MI","Better Business Bureau​® in Eastern Michigan and the Upper Peninsula.
BBB is not affiliated with, or responsible for, the advertisements appearing on this page",2010-11-18 21:09:32,17812.0,18105,452,False,2021-02-04 15:01:25,"Our President &amp; CEO, Melanie Duquesnel, shared more about the dangers of sharing a picture of your COVID vaccine ca… https://t.co/TfVeGne52E",,Hootsuite Inc.,False,2021-04-02 15:01:25,2021-04-02,15:01:25,2021-04-02 15:01:25
National Association of Link Workers,United Kingdom,☝️The only UK professional network 4 #socialprescribing #linkworkers Enabling professional excellence & collective voice #LinkWorkerNetworks #LinkWorkerDay2021,2018-02-13 14:45:37,2554.0,1580,5007,False,2021-02-04 15:01:42,Read how @MedicalGranta @Grantawellbein1 #socialprescribing #linkworkers are ensuring no one is left behind… https://t.co/BfQn5zIKRZ,"['socialprescribing', 'linkworkers']",Hootsuite Inc.,False,2021-04-02 15:01:42,2021-04-02,15:01:42,2021-04-02 15:01:42
Near Neighbours,United Kingdom,"Near Neighbours brings together people in diverse communities, to create relationships of trust and to help people transform their neighbourhoods.",2010-03-10 16:19:30,5121.0,1426,5141,False,2021-02-04 15:02:17,Join this webinar discussing the #CovidVaccine from a faith perspective from the Church of God of Prophecy @COGOPUK… https://t.co/esJz1uVLzV,['CovidVaccine'],Twitter Web App,False,2021-04-02 15:02:17,2021-04-02,15:02:17,2021-04-02 15:02:17
Immunize Nevada,Nevada,"A statewide partnership dedicated to provider education, advocacy & vaccine access for all Nevadans across the lifespan.",2009-03-21 20:27:48,2044.0,1721,1734,False,2021-02-04 15:03:01,“This is a critical step to provide the public with convenient trusted places to get vaccinated in their communitie… https://t.co/4dOnpDuGTh,,Loomly,False,2021-04-02 15:03:01,2021-04-02,15:03:01,2021-04-02 15:03:01
NSFT mental health,"Norfolk and Suffolk, UK","Tweets by our comms team. Please don't leave urgent messages or messages concerned with your care and treatment - if you need urgent help, call 01603 421421.",2009-10-27 16:33:45,9323.0,1922,1902,True,2021-02-04 15:03:31,"If you could save someone's life, would you?  Thank you @AdilRay &amp; friends for helping to debunk the myths around t… https://t.co/x2Minpain8",,Orlo,False,2021-04-02 15:03:31,2021-04-02,15:03:31,2021-04-02 15:03:31
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41609.0,21,504,True,2021-02-04 15:05:56,"The #CoWIN Platform is currently meant for CoWIN Facility level users (Vaccinators, Supervisors, and Surveyors).
Co… https://t.co/ibxuQLRbeh",['CoWIN'],Twitter Web App,False,2021-04-02 15:05:56,2021-04-02,15:05:56,2021-04-02 15:05:56
Mark Galloway,"England, United Kingdom","A pharmacist and also a Type 1 diabetic patient. A lifelong Birmingham City fan and, literally, centre right on the political spectrum!",2010-05-11 07:22:56,1818.0,2102,96458,False,2021-02-04 15:06:24,"Over 13% of the population has now had their first #CovidVaccine 

A remarkable achievment.

#COVIDVaccination https://t.co/zxOOJ5f4Mg","['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-04-02 15:06:24,2021-04-02,15:06:24,2021-04-02 15:06:24
Barb,Oklahoma,"Mom, Lady-In-Waiting, chief cook & bottle washer to @HerYorkiness. All girl #FlatAndFabulous. Set 'em free when they tried to kill me.",2012-12-20 22:26:02,14.0,43,37,False,2021-02-04 15:07:39,@canadianrn2009 I'm very interested in this topic. Have seen NO trial data (mRNA) to backup delaying 2nd dose.  Eve… https://t.co/oq56FCi4sD,,Twitter Web App,False,2021-04-02 15:07:39,2021-04-02,15:07:39,2021-04-02 15:07:39
