user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
😷✨Gareth Stables✨😷,"North West, UK","Knee surgeon specialising in sports injuries, keyhole surgery, joint preserving & knee replacement surgery.",2012-02-01 11:47:02,1439.0,643,1534,False,2020-12-30 10:16:04,#CovidVaccine ✅ Great organisation ⁦@WHHNHS⁩ the vaccine clinic set up is fantastic 🙏👏👏👏 https://t.co/InZ25LdPzO,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 10:16:04,2020-12-30,10:16:04,2020-12-30 10:16:04
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,318.0,1093,1856,False,2020-12-30 10:18:01,Wondering when you'll be offered the #CovidVaccine? If you have any questions or queries about the vaccine or the r… https://t.co/MLgn5ZL57L,['CovidVaccine'],Buffer,False,2020-12-30 10:18:01,2020-12-30,10:18:01,2020-12-30 10:18:01
The Whitehall Gazette,UK,Commentary and opinion on UK politics,2020-11-09 19:49:08,19.0,807,0,False,2020-12-30 10:19:07,This is either a gaffe or propaganda from @MattHancock - there is no way the UK government is ready to vaccinate 2m… https://t.co/Ijf9Un93lN,,Twitter for iPhone,False,2020-12-30 10:19:07,2020-12-30,10:19:07,2020-12-30 10:19:07
🆄🅽🅸🆃🅴🅳 🅻🅴🅵🆃 🆆🅰🅻🅴🆂 🏴󠁧󠁢󠁷󠁬󠁳󠁿,"Wales, United Kingdom",Twitter account for United Left Wales members from @UniteWales | Affiliated to @ULnational | join us https://t.co/qY8bNSmk4n | Hands | Face | Space,2018-02-02 17:56:47,984.0,604,4953,False,2020-12-30 10:19:35,@piersmorgan Totally agree with this..we are at a tipping point and the tilt is going towards absolute disaster at the moment #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-12-30 10:19:35,2020-12-30,10:19:35,2020-12-30 10:19:35
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8804.0,114,5814,False,2020-12-30 10:20:02,"Some Cabinet, PSG members have received COVID-19 vaccine, Año confirms | Inquirer

#coronavirus #COVID19 #COVID19PH… https://t.co/AkqVHGXOzb","['coronavirus', 'COVID19', 'COVID19PH']",Hootsuite Inc.,False,2020-12-30 10:20:02,2020-12-30,10:20:02,2020-12-30 10:20:02
The Needle 🍒,Australia,I am an Australian doctor on the COVID-19 front line. The only pandemic I have witnessed is a pandemic of stupidity.,2018-06-11 10:23:28,22.0,0,35,False,2020-12-30 10:20:16,"I am confused .. is this a sign of Australia successfully dealing with the virus, or a sign that we all magnificent… https://t.co/By1zXKIfVy",,Twitter for iPhone,False,2020-12-30 10:20:16,2020-12-30,10:20:16,2020-12-30 10:20:16
Corona Warrior--TheJaypeeSingh,Mumbai-India,"Bureau Chief--India TV-Mumbaiya Style, Passionate-True INDIAIN---Got my feet on the ground & Head held high.RTs ≠ endorsement. Tweets are Personal..:-)",2009-09-19 15:45:57,1983.0,797,5169,False,2020-12-30 10:20:56,Britain  became the first country in the world to approve the coronavirus vaccine developed by drug firm AstraZenec… https://t.co/b8p69oqgaR,,Twitter for Android,False,2020-12-30 10:20:56,2020-12-30,10:20:56,2020-12-30 10:20:56
Muhammad Hamza Ali Bhatti official,Pakistan,"#Journalist #Anchor
#Artist 
#Reporter #Media_person
#Writer #Columns_Writer",2018-02-04 02:19:35,1461.0,2469,864,False,2020-12-30 10:21:14,"PPP and Sheikh Rasheed Ahmed......
#CovidVaccine #COVIDSecondWave #Covid #COVID19 #PTIGovernment #NZvPAK #PMLN… https://t.co/BFZqv0AxPp","['CovidVaccine', 'COVIDSecondWave', 'Covid', 'COVID19', 'PTIGovernment', 'NZvPAK', 'PMLN']",Twitter for Android,False,2020-12-30 10:21:14,2020-12-30,10:21:14,2020-12-30 10:21:14
Andrew,London ,"To sustain longevity, you have to evolve. NHS Doctor. Oncology. LGBTQ He/Him 🏳️‍🌈",2015-12-16 22:44:33,752.0,1235,38895,False,2020-12-30 10:22:14,Have received my first dose of the mRNA COVID vaccine today 👏🏻 Well done to @BioNTech_Group for their amazing work… https://t.co/Yc0UCAe0NV,,Twitter for iPhone,False,2020-12-30 10:22:14,2020-12-30,10:22:14,2020-12-30 10:22:14
No to Indemnified Pharma,,"Pro-choice, pro-informed consent, feminist. Concerned at x3 growth Irish vacc schedule in 30 yrs - zero safety testing for synergistic/non-specific effects.",2019-04-08 20:54:28,780.0,257,2263,False,2020-12-30 10:22:52,"Read this thread, and the op-ed, to understand the new soft sell approach to the dismissal of vaccine safety advoca… https://t.co/t2p93f9XEo",,Twitter for Android,False,2020-12-30 10:22:52,2020-12-30,10:22:52,2020-12-30 10:22:52
