user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sajid Amin Javed,"Islamabad, Pakistan",Research Fellow/Head Policy Solutions Lab @SDPIPakistan. Formerly @pidepk. #EconomicPolicy; #MonetaryPolicy; #FinancialMarket; #SDGs. Opinion personal.,2013-12-19 15:48:16,1549.0,724,1767,False,2021-01-25 05:21:34,"Most efficient #investment in 2021 with highest #Social and #Economic returns is #vaccination.

#Pakistan… https://t.co/ry4NYkQSFO","['investment', 'Social', 'Economic', 'vaccination', 'Pakistan']",Twitter for Android,False,2021-01-25 05:21:34,2021-01-25,05:21:34,2021-01-25 05:21:34
Traci Madison,,"Voice Actor, Sylvan Laker, part time Arizonan, News junkie and huge Stampeders fan!",2013-07-20 16:45:27,360.0,190,47736,False,2021-01-25 05:22:51,"CDC-wonder reports of death up to 22/1/2021 https://t.co/ajDRg90Art via @YouTube. Uh oh, lots &amp; lots of deaths from the #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 05:22:51,2021-01-25,05:22:51,2021-01-25 05:22:51
Pradeep Tomar (धर्मो रक्षति रक्षित:🔱),India,"Sickular, Liberals, Naxals, Aaptards, Lol-Salaams, Chamchas, Tontichors, Traitors & Potential converts, kindly maintain an arm's length distance.",2020-12-05 05:49:10,433.0,474,9043,False,2021-01-25 05:23:05,Bhakts mocking at this Innocent child who is eating food with mask on should understand that this child is a law-ab… https://t.co/EzIrpShdfr,,Twitter for Android,False,2021-01-25 05:23:05,2021-01-25,05:23:05,2021-01-25 05:23:05
Narayan Lakshman,India,"Associate Editor @The_Hindu. Frmr US Correspondnt. KBF Fellow @AspenInstitute, Author @PatronsOTPoor, PhD @LSE_ID, Cantab, Stephanian, narayan at https://t.co/YDGGqlSprw",2009-06-14 06:50:17,9944.0,306,3105,True,2021-01-25 05:23:50,Has @MoHFW_INDIA made public the plan to scale it up? Otherwise we're looking at many years before anything near he… https://t.co/LNtP7S0hI2,,Twitter Web App,False,2021-01-25 05:23:50,2021-01-25,05:23:50,2021-01-25 05:23:50
JHOJR,,"54 year old single father: Truck driver, business owner,  artist, musician,  engine builder, construction worker, 
maker, writer, Buddhist, Student Of Life!",2020-09-19 01:37:12,0.0,1,117,False,2021-01-25 05:26:21,@CDCDirector DO YOUR JOB use the Defense Production Act to ORDER manufacturers nationwide to begin production of N9… https://t.co/BoLj5xGggF,,Twitter Web App,False,2021-01-25 05:26:21,2021-01-25,05:26:21,2021-01-25 05:26:21
Liam,"Saint Louis, Missouri, USA",#STLCSC #COYS #MSUBears #ChiefsKingdom #STLBlues #cbj,2009-01-07 21:30:12,1131.0,1939,131559,False,2021-01-25 05:26:29,@GovParsonMO Yes. Now show us to vaccines so we can properly celebrate. Thanks!! #ChiefsKingdom #CovidVaccine,"['ChiefsKingdom', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 05:26:29,2021-01-25,05:26:29,2021-01-25 05:26:29
Walter Leal,"Davis, CA",,2014-04-28 19:26:31,665.0,176,3324,False,2021-01-25 05:26:55,Too much misinformation out there about #CovidVaccine.  Undergraduate student K. C. Shiwani in my biochemistry clas… https://t.co/l037g8pOHe,['CovidVaccine'],Twitter Web App,False,2021-01-25 05:26:55,2021-01-25,05:26:55,2021-01-25 05:26:55
UruTrad,"Texas, USA","Atheist convert to Traditional Catholicism 🇺🇲🇺🇾🇺🇲✝️
PRAY THE ROSARY!!
Tired of #winning
#Trump2020
#tlm #fssp #sspx #icrss",2017-11-29 15:17:28,286.0,808,5854,False,2021-01-25 05:27:21,So both #HankAaron AND #LarryKing die within 2 weeks of taking #CovidVaccine....and no one is talking about it,"['HankAaron', 'LarryKing', 'CovidVaccine']",Twitter for Android,False,2021-01-25 05:27:21,2021-01-25,05:27:21,2021-01-25 05:27:21
Epoch News,,Daily News from sports to politics. Follow follow follow!,2021-01-25 03:40:58,0.0,9,2,False,2021-01-25 05:28:40,West Virginia is the leader in the COVID-19 rollout compared to the rest of the country. Approximately 9% of all re… https://t.co/ba2J2iHfjs,,Twitter for Android,False,2021-01-25 05:28:40,2021-01-25,05:28:40,2021-01-25 05:28:40
JHOJR,,"54 year old single father: Truck driver, business owner,  artist, musician,  engine builder, construction worker, 
maker, writer, Buddhist, Student Of Life!",2020-09-19 01:37:12,0.0,1,117,False,2021-01-25 05:29:55,@CDCDirector You are correct but stating the obvious is neither curative or helpful in any way! USE THE DEFENSE PRO… https://t.co/ebSKTlJPs0,,Twitter Web App,False,2021-01-25 05:29:55,2021-01-25,05:29:55,2021-01-25 05:29:55
