user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Slum Brothers,BRONX/WORLD WIDE,"Record Label & Recording Artist, Music Producer, A&R Exec & Rap Pioneers. https://t.co/LWD74WhMOS…",2010-08-29 01:16:40,26904.0,25717,5952,False,2021-01-26 20:58:41,"#viral #Covid_19 #CovidVaccine 

wtf? coronavirus Lockdown victim !! https://t.co/ZHvf3EhKoK","['viral', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-01-26 20:58:41,2021-01-26,20:58:41,2021-01-26 20:58:41
CDLLife,"Kansas City, KS","Your source for the most up-to-date trucking news, entertainment, & community in the industry.  #CDLLife",2009-09-21 00:43:08,7973.0,157,104,False,2021-01-26 20:59:38,"But do the drivers care?
#cdllife #cdllifenews #cdllifeapp #cdla #trucking #trucker #truckdriver #truckingindustry… https://t.co/P7oMIVla3r","['cdllife', 'cdllifenews', 'cdllifeapp', 'cdla', 'trucking', 'trucker', 'truckdriver', 'truckingindustry']",AgoraPulse Manager,False,2021-01-26 20:59:38,2021-01-26,20:59:38,2021-01-26 20:59:38
Catalina C. Kirsch,"NH, USA","Educator, Community Organizer, Mother of 2, Married to my best friend since '92, Ecuatoriana, Payin' it forward.",2009-06-07 02:25:15,101.0,686,2667,False,2021-01-26 20:59:42,"It's still important to#MaskUpCarrollCountyNH #SocialDistance #WashYourHands 
#maskupnh #CovidVaccine https://t.co/aHc2VGiRPT","['SocialDistance', 'WashYourHands', 'maskupnh', 'CovidVaccine']",Twitter for Android,False,2021-01-26 20:59:42,2021-01-26,20:59:42,2021-01-26 20:59:42
fancy pants,"Kona, HI",♊  💍  coffee enthusiasts  MW barn Operator,2012-03-15 22:30:48,107.0,306,1298,False,2021-01-26 20:59:52,Didn’t know being vaccinated was a whole new flex. #EssentialWorker #CovidVaccine #arizonagetvaccinated,"['EssentialWorker', 'CovidVaccine', 'arizonagetvaccinated']",Twitter for iPhone,False,2021-01-26 20:59:52,2021-01-26,20:59:52,2021-01-26 20:59:52
Cooley Dickinson,"Northampton, MA",A Mass General Brigham Affiliate,2009-04-17 14:51:46,924.0,202,433,False,2021-01-26 21:00:00,"Vaccination sites are expanding across Massachusetts, including a site opening at the Eastfield Mall in Springfield… https://t.co/INfZKofSwF",,Reputation.com-Social,False,2021-01-26 21:00:00,2021-01-26,21:00:00,2021-01-26 21:00:00
City of Spokane,"Spokane, Washington",The City of Spokane is a local government serving Spokane citizens.,2009-09-16 23:20:34,21280.0,975,5168,False,2021-01-26 21:00:01,"Starting tomorrow, @CHAS_health will be offering the COVID vaccine at the @SpokaneArena. Vaccines are by appointmen… https://t.co/zxRW6ErUsa",,Twitter Web App,False,2021-01-26 21:00:01,2021-01-26,21:00:01,2021-01-26 21:00:01
HITS 97.3,South Florida,Miami’s NEW Hit Music!,2014-01-16 16:23:55,8819.0,103,2119,True,2021-01-26 21:00:03,But why are we soooo tempted to do this FRFR?!😅 #Covid19 #CovidVaccine #TheNewHits973 #MiamisNewHitMusic https://t.co/t9OAC6XnQM,"['Covid19', 'CovidVaccine', 'TheNewHits973', 'MiamisNewHitMusic']",SocialNewsDesk,False,2021-01-26 21:00:03,2021-01-26,21:00:03,2021-01-26 21:00:03
JustSomeChick,Texas,"Loud mouthed Texan that believes truth matters, black lives matter, disability rights matter, and the only way forward is inclusive of all.. except the bigots.",2020-06-07 15:38:33,25.0,91,555,False,2021-01-26 21:00:06,@kylegriffin1 This dude that wouldn't stop talking while @VP @KamalaHarris was tryin to get her second vaccine...… https://t.co/rgesOx5DXx,,Twitter Web App,False,2021-01-26 21:00:06,2021-01-26,21:00:06,2021-01-26 21:00:06
EmblemHealth,"New York, NY","We're a New York nonprofit caring for our community—helping you stay healthy, get well and live better. For Customer Service, tweet @AskEmblemHealth.",2009-12-18 19:13:40,4428.0,853,442,True,2021-01-26 21:00:25,"The rollout of 2 promising #COVID19 vaccines has sparked hope across the world. But, as case numbers continue to ri… https://t.co/6qiNE4eSgX",['COVID19'],Salesforce - Social Studio,False,2021-01-26 21:00:25,2021-01-26,21:00:25,2021-01-26 21:00:25
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Professor @Loyola_NOLA|Infopreneur|Med Contributor @Healthin30 & @HealthWebMagaz1|Healthcare Consultant|Health Policy|Writer/Blogger|My Views,2019-12-27 08:09:44,3454.0,1238,8492,False,2021-01-26 21:00:35,"To Ramp Up COVID-19 Vaccinations, SC Expands Who Can Give The Shots | Palmetto Politics | https://t.co/yrmjWnOyxE.… https://t.co/7unuWUu1kK",,Buffer,False,2021-01-26 21:00:35,2021-01-26,21:00:35,2021-01-26 21:00:35
