user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
U.S. Air Force Materiel Command ✈️,"Wright-Patterson AFB, Ohio","One AFMC...powering the World's Greatest Air Force!
(Following, RTs & links ≠ endorsement.)
#AFMC #AirForce",2009-03-31 14:35:06,11180.0,332.0,3983.0,True,2021-02-17 16:14:09,Great opportunity to hear from the experts on the #COVIDVaccine! https://t.co/ukRmlHcPHa,['COVIDVaccine'],Twitter Web App,False,2021-02-17 16:14:09,2021-02-17,16:14:09,2021-02-17 16:14:09
Rakib Hoque 🇧🇩,Dhaka,,2014-02-06 05:00:02,277.0,248.0,69.0,False,2021-02-17 16:14:27,#Bangladesh crosses the significant milestone of 1.5 million+ #Vaccinated against #Covid19 in  11 days since launch… https://t.co/1zdjerMDGL,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter Web App,False,2021-02-17 16:14:27,2021-02-17,16:14:27,2021-02-17 16:14:27
Hallie Iannoli,The epicenter of the epicenter,I am an educator. I support humane approaches to solving problems. I work to ensure that we come out of the pandemic with a stronger sense of global humanity.,2013-07-14 15:56:45,24.0,159.0,7244.0,False,2021-02-17 16:14:30,"@turbovax @turbovax helped me get an appointment for myself, I’m a teacher. And IMO it is ludicrous that something… https://t.co/Pe0Tk9nO0E",,Twitter for iPhone,False,2021-02-17 16:14:30,2021-02-17,16:14:30,2021-02-17 16:14:30
Maximillianno,"Baltimore, MD",Variety Twitch Streamer | Business: nsdtwitch@gmail.com | #karafam,2015-10-23 18:30:47,647.0,1489.0,15276.0,False,2021-02-17 16:15:01,Second dose of #COVIDVaccine is get! https://t.co/LxSJ2ec00e,['COVIDVaccine'],Twitter for iPhone,False,2021-02-17 16:15:01,2021-02-17,16:15:01,2021-02-17 16:15:01
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,472956.0,2537.0,19256.0,True,2021-02-17 16:15:22,"‘We have fantastic conversations with our local faith leaders, who are desperately keen to support their communitie… https://t.co/RIEUKKk4T6",,Hootsuite Inc.,False,2021-02-17 16:15:22,2021-02-17,16:15:22,2021-02-17 16:15:22
Ariful Islam Arif,Bangladesh,Simple living high thinking & carefully careless..,2014-01-12 23:48:36,2054.0,10.0,3861.0,False,2021-02-17 16:15:27,#Bangladesh crosses the significant milestone of 1.5 million+ #Vaccinated against #Covid19 in  11 days since launch… https://t.co/xjEgtRkPML,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-17 16:15:27,2021-02-17,16:15:27,2021-02-17 16:15:27
Monirul Islam Khan,Dhaka .Bangladesh.,"Member,
Convening committee.
Bangladesh Awami Juba League, Manikganj District Branch.

EX Member.Bangladesh student league(B S L)",2014-08-22 08:44:05,292.0,1067.0,711.0,False,2021-02-17 16:15:31,#Bangladesh crosses the significant milestone of 1.5 million+ #Vaccinated against #Covid19 in  11 days since launch… https://t.co/2nZAqTFWkO,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-17 16:15:31,2021-02-17,16:15:31,2021-02-17 16:15:31
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,6906.0,220.0,129.0,False,2021-02-17 16:15:46,"#IndiaFightsCorona | With 1,87,527 #COVIDVaccine doses administered to healthcare workers and frontline workers on… https://t.co/hTF4vQHurT","['IndiaFightsCorona', 'COVIDVaccine']",Twitter Web App,False,2021-02-17 16:15:46,2021-02-17,16:15:46,2021-02-17 16:15:46
Peter Pinto,Brooklyn NY,,2009-08-07 02:02:29,242.0,252.0,285.0,False,2021-02-17 16:16:09,Feeling like a “Moderna” woman! #FirstDoseDone #CovidVaccine 💉 @ AdvantageCare Physicians https://t.co/aiPSW7aNnc,"['FirstDoseDone', 'CovidVaccine']",Instagram,False,2021-02-17 16:16:09,2021-02-17,16:16:09,2021-02-17 16:16:09
Susan Tran,"Boston, MA","Anchor @NECN 7:00-10:00a & noon @NBC10Boston. Worked in Utica, NY & Charlotte, NC. BU grad! SoCal girl loving East Coast! susan.tran@nbcuni.com",2008-12-05 04:12:57,14072.0,1251.0,5111.0,True,2021-02-17 16:16:54,"Health Conditions:
-Asthma (moderate-to-severe)
-Cancer
-Chronic kidney disease
-COPD
-Down Syndrome
-Heart conditi… https://t.co/sGguu12T46",,Twitter Web App,False,2021-02-17 16:16:54,2021-02-17,16:16:54,2021-02-17 16:16:54
