user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-29 00:10:53,"@BeardyClam It is SO RARE that it is statistically insignificant. It only happened to ONE person out of more than 3.86 billion ppl worldwide who have received #CovidVaccine. That's half the world, so if you vaxxed the whole world, it would happen twice.  One out of 3.86 BILLION is rare!",['CovidVaccine'],Twitter Web App,False,2021-10-29 00:10:53,2021-10-29,00:10:53,2021-10-29 00:10:53
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-29 00:11:01,"@Giftspritze3 It is SO RARE that it is statistically insignificant. It only happened to ONE person out of more than 3.86 billion ppl worldwide who have received #CovidVaccine. That's half the world, so if you vaxxed the whole world, it would happen twice.  One out of 3.86 BILLION is rare!",['CovidVaccine'],Twitter Web App,False,2021-10-29 00:11:01,2021-10-29,00:11:01,2021-10-29 00:11:01
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-29 00:11:09,"@mrbr3c It is SO RARE that it is statistically insignificant. It only happened to ONE person out of more than 3.86 billion ppl worldwide who have received #CovidVaccine. That's half the world, so if you vaxxed the whole world, it would happen twice.  One out of 3.86 BILLION is rare!",['CovidVaccine'],Twitter Web App,False,2021-10-29 00:11:09,2021-10-29,00:11:09,2021-10-29 00:11:09
Breastfeeding Central App,,The breastfeeding app that guides and supports new & expectant mothers. Created by New York lactation consultant Beverley Rae. Download here: https://t.co/pRgOBiCJdF,2013-09-03 21:06:50,1238.0,993,226,False,2021-10-29 00:11:11,"Pregnant and #breastfeeding women are slower to respond to vaccination, researchers report. https://t.co/4bb2GKoCH1 via @apoorva_nyc #COVID19 #CovidVaccine","['breastfeeding', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-29 00:11:11,2021-10-29,00:11:11,2021-10-29 00:11:11
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-29 00:11:20,"@Morvern_C_ It is SO RARE that it is statistically insignificant. It only happened to ONE person out of more than 3.86 billion ppl worldwide who have received #CovidVaccine. That's half the world, so if you vaxxed the whole world, it would happen twice.  One out of 3.86 BILLION is rare!",['CovidVaccine'],Twitter Web App,False,2021-10-29 00:11:20,2021-10-29,00:11:20,2021-10-29 00:11:20
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1001.0,1688,64472,False,2021-10-29 00:11:23,"Get your hands of our children! 
#CovidVaccine #CovidVaxExposed #NoMandates #NoMandatoryVaccine #NoVaccinePassports #auspol https://t.co/XBfElXmfCU","['CovidVaccine', 'CovidVaxExposed', 'NoMandates', 'NoMandatoryVaccine', 'NoVaccinePassports', 'auspol']",Twitter for Android,False,2021-10-29 00:11:23,2021-10-29,00:11:23,2021-10-29 00:11:23
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-29 00:11:27,"@Bel_B30 It is SO RARE that it is statistically insignificant. It only happened to ONE person out of more than 3.86 billion ppl worldwide who have received #CovidVaccine. That's half the world, so if you vaxxed the whole world, it would happen twice.  One out of 3.86 BILLION is rare!",['CovidVaccine'],Twitter Web App,False,2021-10-29 00:11:27,2021-10-29,00:11:27,2021-10-29 00:11:27
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-29 00:11:47,"@Kate18660449 It is SO RARE that it is statistically insignificant. It only happened to ONE person out of more than 3.86 billion ppl worldwide who have received #CovidVaccine. That's half the world, so if you vaxxed the whole world, it would happen twice.  One out of 3.86 BILLION is rare!",['CovidVaccine'],Twitter Web App,False,2021-10-29 00:11:47,2021-10-29,00:11:47,2021-10-29 00:11:47
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-29 00:11:58,"@vigcit99 It is SO RARE that it is statistically insignificant. It only happened to ONE person out of more than 3.86 billion ppl worldwide who have received #CovidVaccine. That's half the world, so if you vaxxed the whole world, it would happen twice.  One out of 3.86 BILLION is rare!",['CovidVaccine'],Twitter Web App,False,2021-10-29 00:11:58,2021-10-29,00:11:58,2021-10-29 00:11:58
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-29 00:12:04,"@noorchashm It is SO RARE that it is statistically insignificant. It only happened to ONE person out of more than 3.86 billion ppl worldwide who have received #CovidVaccine. That's half the world, so if you vaxxed the whole world, it would happen twice.  One out of 3.86 BILLION is rare!",['CovidVaccine'],Twitter Web App,False,2021-10-29 00:12:04,2021-10-29,00:12:04,2021-10-29 00:12:04
