user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deborah Morgan 🐝,,Apprentice Princess ... Oh and Child Protection & Court Social Worker in real life!!,2011-04-04 22:02:12,276.0,1133,9912,False,2021-01-01 15:20:03,Just had my #CovidVaccine in #herefordshire ... exceptionally well organised by one doctor apparently with the aspi… https://t.co/OQcwHldGsC,"['CovidVaccine', 'herefordshire']",Twitter for iPhone,False,2021-01-01 15:20:03,2021-01-01,15:20:03,2021-01-01 15:20:03
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues. Follow us on Instagram - @mirrornow_in,2015-09-21 13:31:19,89268.0,25,1,True,2021-01-01 15:20:05,.@SerumInstIndia already has 4-5 crore doses ready which they can roll-out right away. They will be selling it to t… https://t.co/ipSTrL7rVn,,Twitter Media Studio - LiveCut,False,2021-01-01 15:20:05,2021-01-01,15:20:05,2021-01-01 15:20:05
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis. For all distribution queries, see @CityAMDist.",2009-06-09 13:53:06,66309.0,602,790,True,2021-01-01 15:21:01,"Israeli medtech firm claims it may have found Covid-19 cure

A new treatment based on proteins could #cure people w… https://t.co/cLUgHsUBJh",['cure'],Buffer,False,2021-01-01 15:21:01,2021-01-01,15:21:01,2021-01-01 15:21:01
Gurucharan S Punjabi,"Pune, India",,2014-10-25 07:21:42,35.0,264,3054,False,2021-01-01 15:21:48,Greetings and Thanks Hon'ble @PMOIndia @narendramodi For Timely implementation of Trials #CovidVaccine  The Beginin… https://t.co/BJryW19bJM,['CovidVaccine'],Twitter for Android,False,2021-01-01 15:21:48,2021-01-01,15:21:48,2021-01-01 15:21:48
"Amanda P. Williams, MD, MPH","Oakland, CA",Kaiser Permanente OB/GYN. Mom. Follow me for ideas and inspiration for women at every stage of her life. Tweets≠medical advice.,2012-01-27 00:49:58,7815.0,7241,7927,False,2021-01-01 15:22:26,"#HappyNewYear2021 Excited for new hope and new possibilities, esp with #CovidVaccine For now keep up the masking, h… https://t.co/OICjm42pWK","['HappyNewYear2021', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 15:22:26,2021-01-01,15:22:26,2021-01-01 15:22:26
Gravelax,,"Independent thinker, no political affiliations, often cynical. Often support the underdog #FBPE Cast Iron European Europhile",2020-01-02 17:49:32,99.0,180,3132,False,2021-01-01 15:22:33,@Azeem_Majeed @toryboypierce @LBC Recently we heard a lot about research on dosing - getting response up to &gt; 90% w… https://t.co/qiYaJqHahu,,Twitter for iPhone,False,2021-01-01 15:22:33,2021-01-01,15:22:33,2021-01-01 15:22:33
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,420.0,399,26095,False,2021-01-01 15:22:43,This is really good news for millions of people. I would suggest consulting your physician to confirm no problem wi… https://t.co/5ZeXrNPsU3,,Twitter Web App,False,2021-01-01 15:22:43,2021-01-01,15:22:43,2021-01-01 15:22:43
NyC CrAzY NeWs,new york,funny make up news ...! from different source of news channels ...! have fun with Being a politician ...!,2011-02-21 14:14:32,455.0,56,5240,False,2021-01-01 15:22:59,"#BreakingNews 

If The Mayor Wants To Distributed The #CovidVaccine To All New Yorkers. He Should Used All The Thou… https://t.co/PLZIH7eTPd","['BreakingNews', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 15:22:59,2021-01-01,15:22:59,2021-01-01 15:22:59
Jodie Adlam.,"Cheltenham, England","let's take a dance around the stars; forget everything that you've been through✨ Fibromyalgia, PsA & OA Warrior💪  CTFC⚽ SB ♥️",2009-04-23 16:47:46,391.0,450,777,False,2021-01-01 15:23:19,Definitely noticed the side effects more after my 2nd covid jab yesterday but a day or two of side effects is defin… https://t.co/KQBImrYkYl,,Twitter for Android,False,2021-01-01 15:23:19,2021-01-01,15:23:19,2021-01-01 15:23:19
Birendra Bisht,"Bengaluru South, India","Business and account manager  #systems (India) paraivte limited, #BengalureKarnataka",2019-08-27 15:03:00,146.0,1369,225,False,2021-01-01 15:23:45,#CovidVaccine New year gift to India. Oxford -Astra Zeneca vaccine approved for emergency use in India! Serum Insti… https://t.co/tdWOT4p8rN,['CovidVaccine'],Twitter for Android,False,2021-01-01 15:23:45,2021-01-01,15:23:45,2021-01-01 15:23:45
