user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nkululeko,South Africa,GOD IS GREAT. Entertainment Entrepreneur,2012-07-03 20:33:19,4581.0,3368.0,6090.0,False,2020-12-31 06:42:58,"Remember the time when Mosiuoa Lekota was telling that Ramphosa’s story and then bursting into tears 🤔

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 06:42:58,2020-12-31,06:42:58,2020-12-31 06:42:58
Neil Fawcett,UK,"Retired pessimist. Socialist, on balance pro-remain but recognise political impossibility of ignoring referendum. No to no-deal! Yes to People's Vote.",2009-01-17 09:46:48,538.0,989.0,1397.0,False,2020-12-31 06:44:03,@ThatTimWalker The government has a demonstrated ability to talk in millions spend billions and deliver thousands.… https://t.co/6xnIJDPFzp,,Twitter for Android,False,2020-12-31 06:44:03,2020-12-31,06:44:03,2020-12-31 06:44:03
D A,Omnipresent,The Vagabond 🚶,2009-11-19 13:22:12,774.0,409.0,44988.0,False,2020-12-31 06:44:11,"#CovidVaccine 

Only ಕನ್ನಡ Folks will get it.....😎

Watch till the End.....😎 https://t.co/MkhF95AxUm",['CovidVaccine'],Twitter for Android,False,2020-12-31 06:44:11,2020-12-31,06:44:11,2020-12-31 06:44:11
YepX of the Frozen North ❄️,"Moorhead, MN",An autistic & perverted #comrade 🌹 who plays games and posts to a #NSFW 🔞 blog.  👉 Please use my list to boost others: https://t.co/ynWZVjHIms,2009-12-02 19:07:44,2298.0,2468.0,193.0,False,2020-12-31 06:45:06,"😛😛😛Sassy😛😛😛

#CovidVaccine #antimask #MaskUp #plandemic #MAGA #America #Freedom 
#DontWearAMask #MaskConspiracy… https://t.co/rMKUdcGXqY","['CovidVaccine', 'antimask', 'MaskUp', 'plandemic', 'MAGA', 'America', 'Freedom', 'DontWearAMask', 'MaskConspiracy']",Twitter for Android,False,2020-12-31 06:45:06,2020-12-31,06:45:06,2020-12-31 06:45:06
David,,"Family man, Methodist, scientist, socialist",2015-04-18 05:08:01,466.0,823.0,38270.0,False,2020-12-31 06:45:09,"#Covid19InSA actual facts about #CovidVaccine timeline

if you are still screaming ""delay"" ""missed opportunity"" rea… https://t.co/PYvFJ5pKw1","['Covid19InSA', 'CovidVaccine']",Twitter Web App,False,2020-12-31 06:45:09,2020-12-31,06:45:09,2020-12-31 06:45:09
becca harrison,"Ithaca, NY  •  she/her ",STS PhD Candidate • @Cornell animal science alumna ‘14 • public engagement & #scicomm • unapologetic political junkie w/ healthy balance of cute pony photos,2012-01-29 21:35:16,2787.0,2314.0,20182.0,False,2020-12-31 06:46:38,"Insomniac musings: Give veterinarians Continuing Ed credits to be trained to prepare &amp; administer #CovidVaccine.

T… https://t.co/NaKp2pB8n5",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 06:46:38,2020-12-31,06:46:38,2020-12-31 06:46:38
"Dr. Umair A. Shah (MD, MPH)","Houston, TX (and well beyond)","Husband, father, thinker, advocate -believes in people, their health, and a really bright tomorrow. Big fan of sports, smiles, rickshaws. Tweets are yes my own.",2013-11-23 04:46:15,5285.0,1434.0,5228.0,False,2020-12-31 06:49:56,This highlights what states and locals are going through re #CovidVaccine - this is what happens when a cohesive na… https://t.co/iLQTejO9lO,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 06:49:56,2020-12-31,06:49:56,2020-12-31 06:49:56
Nate Turner The 3rd,,"Nate Turner 3rd Account 

Twitter doesn’t like my Free Speech TOO BAD 🖕🏿

#ADOS #FBA #B1 #BlackAmericans1st",2020-12-28 21:04:37,146.0,527.0,419.0,False,2020-12-31 06:50:06,"They now have tools to tell at what time it will be acceptable for individuals to take the COVID vaccine 

How much… https://t.co/eHmk0DDTnE",,Twitter for iPhone,False,2020-12-31 06:50:06,2020-12-31,06:50:06,2020-12-31 06:50:06
Willy,New delhi,"Human capital management consultant, Convergence artist, author, wood worker and a writer.",2017-08-20 01:56:00,665.0,1097.0,8019.0,False,2020-12-31 06:50:42,I don't believe New Years eve will have as much impact on people #CovidVaccine as the New Year will,['CovidVaccine'],Twitter Web App,False,2020-12-31 06:50:42,2020-12-31,06:50:42,2020-12-31 06:50:42
The World Reviews,,"Reviewing about the world and its happening daily. Follow us, share and spread the word. https://t.co/BIJFCNPEZZ",2020-01-30 10:35:51,684.0,3921.0,707.0,False,2020-12-31 06:51:52,"#China approves its first locally developed #Sinopharm vaccine against #COVID19 

Sinopharm has called it’s vaccine… https://t.co/CwVCnlzeeC","['China', 'Sinopharm', 'COVID19']",Twitter for iPhone,False,2020-12-31 06:51:52,2020-12-31,06:51:52,2020-12-31 06:51:52
