user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"a mother, no drama","Tooele, UT","black lives matter ✊🏽✊🏾✊🏿
she\her
lgbtq+ ally 🌈
I'm a mother♥️
no drama🙌🏽",2020-09-13 04:06:35,7.0,436,8198,False,2021-01-28 18:41:32,Fully vaccinated! I received my 2nd dose of the #modernavaccine today. I'm so grateful. #maskupUtah #CovidVaccine… https://t.co/JtEihOaDaa,"['modernavaccine', 'maskupUtah', 'CovidVaccine']",Twitter for Android,False,2021-01-28 18:41:32,2021-01-28,18:41:32,2021-01-28 18:41:32
Gary,,"Not Born To Run, but do anyway !",2010-12-21 10:13:38,42.0,97,492,False,2021-01-28 18:41:33,Answer is 18 years of age - you could get the vaccine at 18 being fit and no underlying health conditions but only… https://t.co/53DOPhKUnQ,,Twitter for Android,False,2021-01-28 18:41:33,2021-01-28,18:41:33,2021-01-28 18:41:33
John Dubya Wright,Boston basement,here for fun & adventure. lost in hell. trying to get out.,2021-01-13 03:55:01,59.0,209,1722,False,2021-01-28 18:41:33,Non citizens will wait a long ass while. No matter what color or creed. #MSNBC #CovidVaccine,"['MSNBC', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 18:41:33,2021-01-28,18:41:33,2021-01-28 18:41:33
Glenn Crooks,New Jersey,"PxP, Analyst on @NYCFC Network, @BigTenNetwork, Host of ""The Coaching Academy"" on @SiriusXMFC, Former Head Coach @RUWSoccer, Head Coach @PDASoccer",2008-10-06 18:01:27,6525.0,2860,14615,False,2021-01-28 18:41:45,"In @Sportico's ""Fan Experience in a Post COVID World,"" @celinegounder was asked what pro team owners should be awar… https://t.co/lOt7a6LFy0",,Twitter Web App,False,2021-01-28 18:41:45,2021-01-28,18:41:45,2021-01-28 18:41:45
Daunette Reid,"Massachusetts, USA",An autism and social justice advocate. Trying to live by Christ’s example.,2017-09-26 02:18:11,19.0,123,47,False,2021-01-28 18:41:53,#CovidVaccine Day1. 15 minutes of my 30 minute wait to go. https://t.co/5QmGtAFGHP,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 18:41:53,2021-01-28,18:41:53,2021-01-28 18:41:53
Ally: Acoustic Monitoring for Care Homes,UK,"Ally instantly alerts staff when residents require care. Improve care, save time & increase staff satisfaction!",2015-04-28 18:17:00,780.0,937,793,False,2021-01-28 18:42:01,"So good to see the vaccine getting out there! 
#carehomes #covidvaccine https://t.co/gcpx5I6cxX","['carehomes', 'covidvaccine']",Buffer,False,2021-01-28 18:42:01,2021-01-28,18:42:01,2021-01-28 18:42:01
Steve Abrahamson 🌎,Colville Indian Reservation ,THE WORLD NEEDS PEACE,2009-06-14 04:43:02,428.0,620,13184,False,2021-01-28 18:42:22,"Millionaire couple pose as motel workers to get #CovidVaccine meant for Indigenous Elders.
#COVID19
https://t.co/JKbTsCWKW8","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-28 18:42:22,2021-01-28,18:42:22,2021-01-28 18:42:22
.•°★°•Cat★Lady•°★°•.,"Ontario, Canada",".★ﾟ.No animal has more liberty than the cat, but it buries the mess it makes... Until they learn that from the cat I cannot respect them.｡ﾟ★.",2017-10-11 18:21:24,152.0,457,13815,False,2021-01-28 18:42:38,"Good F*cking GRIEF 
Another ""inadvertent"" data error by the #DougFord #Government

#wtf #onpoli #MOH #Ontario… https://t.co/kNwRKMF1A8","['DougFord', 'Government', 'wtf', 'onpoli', 'MOH', 'Ontario']",Twitter for Android,False,2021-01-28 18:42:38,2021-01-28,18:42:38,2021-01-28 18:42:38
Jonah Kaplan,"Raleigh, NC","Political/Investigative Reporter @ABC11_WTVD. Rabbis' kid, happily married, dad to Rena & Romi, parent of puggle. Big fan of Philly sports and soft pretzels.",2013-09-25 12:43:15,2896.0,1089,7090,True,2021-01-28 18:43:49,RIGHT NOW: @NC_Governor tours @PiedmontHealth clinic in Pittsboro where vaccinations have increased ten fold in the… https://t.co/LKfB6xVyNr,,Twitter for iPhone,False,2021-01-28 18:43:49,2021-01-28,18:43:49,2021-01-28 18:43:49
.•°★°•Cat★Lady•°★°•.,"Ontario, Canada",".★ﾟ.No animal has more liberty than the cat, but it buries the mess it makes... Until they learn that from the cat I cannot respect them.｡ﾟ★.",2017-10-11 18:21:24,152.0,457,13815,False,2021-01-28 18:44:00,"@MariekeWalsh @l_stone Another ""inadvertent"" data error by the #DougFord #Government
Who will he blame for this one… https://t.co/eLtSnFoXLG","['DougFord', 'Government']",Twitter for Android,False,2021-01-28 18:44:00,2021-01-28,18:44:00,2021-01-28 18:44:00
