user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pouria Rad,"San Diego, CA",,2012-11-29 07:05:09,158.0,89,209,False,2021-02-01 20:54:21,"What a day! $RVP nice close 

$gme $amc #COVID19 #CovidVaccine https://t.co/y0e0lIJm9C https://t.co/9JxgxfxaGi","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 20:54:21,2021-01-02,20:54:21,2021-01-02 20:54:21
TheLazySlackerXIII,,"Lazy,slacking,working hard to not be broke,reading random world news while pooping and watching anime living the vida loca.don't hate appreciate.",2017-06-30 20:03:36,76.0,619,24029,False,2021-02-01 20:54:36,Democrat Image CRUMBLING Before MILLIONS Of Eyes!! Political Corruption ... https://t.co/YmjJbZ3ckc via @YouTube… https://t.co/pwP5TADv68,,Twitter Web App,False,2021-01-02 20:54:36,2021-01-02,20:54:36,2021-01-02 20:54:36
Luca Mambelli,,Presidente di Codice Bianco Network srl sb,2010-09-12 20:42:12,27.0,186,898,False,2021-02-01 20:55:25,"Blomberg says Biden's Coronavirus plan is the same as Trump's Plan. For the purchase of new vaccines, the purchase… https://t.co/LMjdaUYkzZ",,Twitter Web App,False,2021-01-02 20:55:25,2021-01-02,20:55:25,2021-01-02 20:55:25
Rosie Ford,St. Louis,"Christian, brand marketer, abolitionist- passionate about faith, people & food. My tweets are my own, for better or worse. Don't blame my work or my parents ;)",2009-07-01 14:12:59,423.0,399,9394,False,2021-02-01 20:56:02,"Be excited, but also be smart! #CovidVaccine https://t.co/J4EJW4huUM",['CovidVaccine'],Twitter Web App,False,2021-01-02 20:56:02,2021-01-02,20:56:02,2021-01-02 20:56:02
Jowheretogo,"Newcastle Upon Tyne, England","Live Music Blog, Photography @newcastleaudio @NETheatreGuide @CarliolPhoto #theatre #music #comedy #affiliate #ticketsales opinions ours",2012-10-25 12:18:28,6719.0,5977,2519,False,2021-02-01 20:56:20,Hey @TheLastLeg Stockton is not Newcastle! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-02 20:56:20,2021-01-02,20:56:20,2021-01-02 20:56:20
Tom Smith,"California, USA","Veteran.  PharmD & MBA.  Prior faculty @ Nursing, Pharmacy & Medical Schools.  Married; Father of 3 adult children (2 sons & 1 daughter).  #MAGA #KAG #1A #2A",2018-02-05 19:07:01,967.0,1337,24342,False,2021-02-01 20:57:57,. @RepKinzinger : I applaud your military service - Not so your anti-Trump stance. 74 Million Americans voted for h… https://t.co/5Sups5pUW4,,Twitter Web App,False,2021-01-02 20:57:57,2021-01-02,20:57:57,2021-01-02 20:57:57
🇺🇸RealityNotFiction🇺🇸,United States,"Served USA, Fmr. P.I., Fmr. Criminal Analysis, Eyes in The Sky 'TOC', FT Researcher, #17 * Follow me on YT & Patreon Patriot's 

""DontTreadOnMe""",2019-02-16 21:33:11,175.0,85,1394,False,2021-02-01 20:58:32,Do you know anyone who recieved the Vaxx? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-02 20:58:32,2021-01-02,20:58:32,2021-01-02 20:58:32
Will Payne,Gravesend,"Reporter for the @MedwayMessenger, @KMGravesend, @KMDartford and @Kent_Online | For stories email wpayne@thekmgroup.co.uk or drop me a message 🗞 | Views my own",2020-01-02 13:26:12,134.0,178,229,False,2021-02-01 20:58:58,"The @BootsUK store in #Bluewater began to administer the #OxfordAstraZeneca #CovidVaccine earlier today
https://t.co/cvoHWr6gj8","['Bluewater', 'OxfordAstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-01-02 20:58:58,2021-01-02,20:58:58,2021-01-02 20:58:58
Theo MacDonald,United Kingdom,“We’re all mad here” - LC,2016-10-10 20:46:24,35.0,156,1651,False,2021-02-01 20:58:59,@theSNP Government stated that one million Scots would be vaccinated by February. Yet we are at just over half that… https://t.co/3iElJyr1zb,,Twitter Web App,False,2021-01-02 20:58:59,2021-01-02,20:58:59,2021-01-02 20:58:59
ismail wardak,,I’m not a licensed broker! I analyze stocks based on my research. do your own research.,2020-12-15 10:20:03,23.0,26,521,False,2021-02-01 20:59:27,$INO %99 effective #CovidVaccine in phase 2 !! With #DNA technology!! With zero side effects!! Funded by #BillGates… https://t.co/DYFpsCkWRP,"['CovidVaccine', 'DNA', 'BillGates']",Twitter for iPhone,False,2021-01-02 20:59:27,2021-01-02,20:59:27,2021-01-02 20:59:27
