user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Darth Quaint (Parler @Sigfried),"Oklahoma, USA","Gamer geek. Seeker of nuance between the political extremes, be it government or identity.",2013-02-17 17:28:51,54.0,99,1274,False,2021-02-11 18:55:58,Ladies and gentlemen: I give you your tax dollars and critical race theory at work. You are not allowed to give vac… https://t.co/6lOq83kZwF,,Twitter for Android,False,2021-11-02 18:55:58,2021-11-02,18:55:58,2021-11-02 18:55:58
Altaf Chitrali,"Islamabad, Pakistan","Former Student Leader, Extrovert,Travelling, ,Hiking, Adventure, Hate Bigotry love diversity, socialist,Marxist",2011-11-29 17:59:40,516.0,627,4521,False,2021-02-11 18:55:59,"To day I got my 1st dose of sino Pharm Covid vaccine, feeling optimistic there are many reasons forhope in the figh… https://t.co/EFNxEtj6S7",,Twitter for iPhone,False,2021-11-02 18:55:59,2021-11-02,18:55:59,2021-11-02 18:55:59
Jawonio,New York,"Lifespan services for children and adults with disabilities, special needs, behavioral health challenges and chronic medical needs.",2009-02-24 18:31:17,1263.0,1677,581,False,2021-02-11 18:56:05,"Fran Townsend, Jawonio Cleaning Company Supervisor, shares her story about getting the Covid-19 vaccine. ""I got it… https://t.co/thvWMcciOt",,Twitter for iPhone,False,2021-11-02 18:56:05,2021-11-02,18:56:05,2021-11-02 18:56:05
Mrs. Iglesias,Oovoo Javer,I wonder what’s inside your butthole,2009-04-04 14:15:18,363.0,424,7997,False,2021-02-11 18:56:07,"Do you live in a state where more than 14 people have gotten the #COVIDVaccine, or are you in Missouri?",['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 18:56:07,2021-11-02,18:56:07,2021-11-02 18:56:07
Paul Lucas,New Forest,"Watford Born but New Forest is home!!....Jersey calling me!! 🇯🇪Watford FC, Bashley FC,Hampshire Cricket, England and Ireland by Blood 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇮🇪",2015-01-01 16:33:46,1205.0,3591,172505,False,2021-02-11 18:56:39,Existing is NOT living! 😔#COVID19 #COVIDVaccine #lockdown2021,"['COVID19', 'COVIDVaccine', 'lockdown2021']",Twitter for iPhone,False,2021-11-02 18:56:39,2021-11-02,18:56:39,2021-11-02 18:56:39
Jordan Friedman,"New York, NY","Writer, editor, content creator. Currently: Content marketing @HMHCo + freelance. Previously: @USNewsEducation. Views are my own.",2011-09-04 22:17:37,2841.0,5695,21051,True,2021-02-11 18:57:11,"If you have questions about the #COVIDVaccine in K-12 schools, we've got answers (via @AASADan + @DrPaulOffit)! https://t.co/76peYC75j2",['COVIDVaccine'],Twitter Web App,False,2021-11-02 18:57:11,2021-11-02,18:57:11,2021-11-02 18:57:11
"Dr Charles D Kopec, PhD",,Botanist chemist physicist molecular cognitive neuroscientist monarch rearer gardener jazz trumpeter plumber carpenter electrician programmer renaissance man,2009-05-30 15:28:48,386.0,78,2374,False,2021-02-11 18:57:42,"Really well done piece from @voxdotcom explaining what the #COVIDVaccine is, how it works, and why the side effects… https://t.co/Iel4teRKUP",['COVIDVaccine'],Twitter Web App,False,2021-11-02 18:57:42,2021-11-02,18:57:42,2021-11-02 18:57:42
The Scope,"Boston, MA","An experimental magazine telling stories of justice, hope + resilience @NUJournalism. Editorially independent. Retweets ≠ endorsements. https://t.co/aeMTc66ipm.",2017-03-01 20:53:00,538.0,481,498,False,2021-02-11 18:58:14,There are now more COVID-19 vaccination sites in East Boston that are administering vaccines for residents 75 years… https://t.co/eKf36wVhir,,Twitter Web App,False,2021-11-02 18:58:14,2021-11-02,18:58:14,2021-11-02 18:58:14
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1302.0,354,50978,False,2021-02-11 18:58:54,"@blackwomenviews It's confusing.
I know, the CDC is trying their best to provide guidelines but they change all the… https://t.co/H9K6f9WrLV",,Twitter Web App,False,2021-11-02 18:58:54,2021-11-02,18:58:54,2021-11-02 18:58:54
Gary_Hargreaves 😎🍷,"Broadview Heights, OH","DREAM as if you'll live forever LIVE as if you'll die today, Maui ❤️ only drink great wine, Go Buckeyes, HY Bond + UOA Guru, Retired IBM Sales Exec, CWRU MBA 83",2008-11-16 15:14:08,334.0,1236,16393,False,2021-02-11 18:59:05,"Attention #Ohio peeps! 🚨🚨🚨
Joyce and I got our #COVIDVaccine shots today at Kroger in Bucyrus OH. 
Go to… https://t.co/B76PzSOos8","['Ohio', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 18:59:05,2021-11-02,18:59:05,2021-11-02 18:59:05
