user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sir Buttinstein,Behind you,May the Crypto butt be with you.,2014-09-24 07:55:55,9.0,73.0,1119.0,False,2021-11-22 22:00:13,"Austrian Chancellor: 'You don’t only have ""rights"", you have obligations' 🤔 https://t.co/fOPNdSSJra #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-22 22:00:13,2021-11-22,22:00:13,2021-11-22 22:00:13
Maria,"London, England","If there's a button that shouldn't be pressed, then usually, I'm the one who regretfully presses it. Sorry in advance.

#FreePalestine #BDS #NoVaccineMandates",2019-03-23 22:40:10,415.0,319.0,1089.0,False,2021-11-22 22:02:44,Fear has turned everyday people into everyday psychopaths #COVID19 #CovidVaccine #NoVaccineMandates #NoVaccinePassports https://t.co/OLbN4kXGkv,"['COVID19', 'CovidVaccine', 'NoVaccineMandates', 'NoVaccinePassports']",Twitter Web App,False,2021-11-22 22:02:44,2021-11-22,22:02:44,2021-11-22 22:02:44
🍊Dr. Hal Berman 🍊,Toronto - North York,Proud father of two wonderful children. Palliative Care Physician. Past Federal NDP Candidate for Willowdale,2012-03-24 15:59:16,1706.0,1493.0,42851.0,False,2021-11-22 22:03:23,"@TheoMoudakis @TorontoStar My 10 year old niece has been waiting impatiently (and politely) for this to happen

The #CovidVaccine means she can ditch online learning and see her friends again

Most #Healthcare professionals with #children aged 5-11 are eager for them to #GetVaccinated 

#ThisIsOurShot🇨🇦 https://t.co/DcvsKEs8ZN","['CovidVaccine', 'Healthcare', 'children', 'GetVaccinated', 'ThisIsOurShot']",Twitter for iPhone,False,2021-11-22 22:03:23,2021-11-22,22:03:23,2021-11-22 22:03:23
John Riggle,"Texarkana, TX","I'm a former fat guy becoming a fit guy. I walk, bike or lift weights almost every day. With diet change/exercise I lost 90 lbs,gained 40, need to lose 60 more.",2015-11-13 01:32:40,245.0,697.0,9390.0,False,2021-11-22 22:03:52,I just joined the double Vaccination group. #CovidVaccine #Moderna #Pzifer and throw in a flu shot too! #FluShot,"['CovidVaccine', 'Moderna', 'Pzifer', 'FluShot']",Twitter for iPhone,False,2021-11-22 22:03:52,2021-11-22,22:03:52,2021-11-22 22:03:52
@cityofIndepmo,"Independence, MO","Offical account for the city of Independence, Mo. 5th largest city in Missouri.",2011-09-14 18:54:44,6914.0,375.0,3880.0,True,2021-11-22 22:14:05,"A public, walk-in clinic is available at Independence City Hall tomorrow, Nov. 23, from 1:30-4P for everyone 5 and older. This includes those wishing to receive a booster shot. Please see graphic for details on when you should get a booster for each vaccine type. #COVIDVaccine https://t.co/KoRdn8ERO6",['COVIDVaccine'],Twitter Web App,False,2021-11-22 22:14:05,2021-11-22,22:14:05,2021-11-22 22:14:05
AZCountryPatriot,Arizona,Here for the lolz & the Revolution! 2nd Go at this after the purge.,2021-06-12 15:40:16,843.0,1471.0,6497.0,False,2021-11-22 22:16:08,"@dougducey is handing over ALL #CovidVaccine related information to the federal government in exchange for 💰💰💰💰 

Meanwhile he's absent on medical freedom or securing our state's future elections. #RINO #GOPBetrayedAmerica #SpecialSessionNow","['CovidVaccine', 'RINO', 'GOPBetrayedAmerica', 'SpecialSessionNow']",Twitter Web App,False,2021-11-22 22:16:08,2021-11-22,22:16:08,2021-11-22 22:16:08
Dr. Rachel Roper,"Greenville, NC","Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine, views are mine #Coronavirus, #COVID19",2019-07-29 17:41:43,558.0,301.0,3169.0,False,2021-11-22 22:16:40,COVID is skyrocketing in some states again. Get vaccinated quick! This is Michigan #COVID19 #Covid_19 #CovidVaccine #Corona #CoronaCapital2021 #CoronavirusUpdates @ECUBrodySOM https://t.co/wme3fxmloK,"['COVID19', 'Covid_19', 'CovidVaccine', 'Corona', 'CoronaCapital2021', 'CoronavirusUpdates']",Twitter Web App,False,2021-11-22 22:16:40,2021-11-22,22:16:40,2021-11-22 22:16:40
Dakini Darkstar,"California, USA","Just a small town girl, livin in a lonely world. #PersonalFreedom #Science #Nature #Biology #LabTech 👩🏼‍🔬🔬📚⚖🔮🥄#spoonie",2012-05-29 21:30:25,500.0,3289.0,43144.0,False,2021-11-22 22:18:03,Companies are telling #unvaccinated workers to pay more for #health insurance. #healthinsurance #healthcare #GetVaccinated #COVID19 #Covid_19 #CovidVaccine  https://t.co/sawm0bCnqa,"['unvaccinated', 'health', 'healthinsurance', 'healthcare', 'GetVaccinated', 'COVID19', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-11-22 22:18:03,2021-11-22,22:18:03,2021-11-22 22:18:03
Karen Buckley,St Annes-on-the-Sea,"Council Leader, Fylde Borough Council; Solicitor and Senior Lecturer at UCLan. Into law and politics, faith and social justice. Views my own.",2014-10-28 12:31:53,295.0,257.0,2531.0,False,2021-11-22 22:18:42,Got my booster today at the cricket club in Kirkham. #Moderna #CovidVaccine #howzat https://t.co/JcNBmExqfE,"['Moderna', 'CovidVaccine', 'howzat']",Twitter for Android,False,2021-11-22 22:18:42,2021-11-22,22:18:42,2021-11-22 22:18:42
TVSpiv,"Birmingham, England",Independent journalist. I moan a bit and love a bit but probably moan more 😉 🏳️‍🌈 but #racists & #bigots do one,2017-01-07 19:32:16,127.0,487.0,2902.0,False,2021-11-22 22:24:54,"@ShamiKalra If you believe that you clearly believe the #CovidVaccine doesn’t work otherwise why have it? 

The reality is it has broken the link to #hospitalisation &amp; death so it’s now time to get back to living rather than being scared of dying.","['CovidVaccine', 'hospitalisation']",Twitter for iPhone,False,2021-11-22 22:24:54,2021-11-22,22:24:54,2021-11-22 22:24:54
