user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 01:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:7679, Dose2:4275
#COVAXIN - Dose1:5759, Dose2:4513
#SPUTNIKV - Dose1:636, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-13 01:30:26,2021-07-13,01:30:26,2021-07-13 01:30:26
Chris Duncan,"Alexandria, VA",#AthleticTrainer #GWU Hospital Self-taught #Photographer interests #Sunsets #Nature #Wildlife #WashingtonDC #Asheville NC native,2015-04-07 01:43:54,2249.0,4999.0,15791.0,False,2021-07-13 01:30:40,"I'll stop counting at 650K.

Until then...623,021.  

#COVID19
#CovidIsNotOver
#DeltaVariant
#COVIDVaccine

RIP Mom.  

I am so sorry.  

#MasksWorked
#GoodLuckOutThere","['COVID19', 'CovidIsNotOver', 'DeltaVariant', 'COVIDVaccine', 'MasksWorked', 'GoodLuckOutThere']",Twitter for Android,False,2021-07-13 01:30:40,2021-07-13,01:30:40,2021-07-13 01:30:40
Joe Dwinell,Boston,Boston Herald Executive Editor. Sometimes I type so hard the tips of my fingers hurt. Email joed@bostonherald.com,2009-02-22 23:56:37,2388.0,1502.0,28.0,True,2021-07-13 01:33:44,.#BostonCollege faces fury over #CovidVaccine exemptions denied over #abortion link https://t.co/tjYnriXQsA,"['BostonCollege', 'CovidVaccine', 'abortion']",Twitter for Android,False,2021-07-13 01:33:44,2021-07-13,01:33:44,2021-07-13 01:33:44
League of Science Superfriends,,Covering all the latest on Covid Immunobiology!,2021-05-02 19:30:19,13.0,68.0,132.0,False,2021-07-13 01:35:29,Check out this great podcast on #CovidVaccine featuring @DrGrier @IGGPenn @IGGPenn @PennMedicine @peter_morawski @calbears04 @jonepstein1 https://t.co/V80Qd9oqJr,['CovidVaccine'],Twitter Web App,False,2021-07-13 01:35:29,2021-07-13,01:35:29,2021-07-13 01:35:29
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-13 01:37:05,Fame hungry…. this is how I would sum up @devisridhar #Scotland #CovidVaccine #Covid19UK  (@Aduetto) https://t.co/8D5hRMFOR4,"['Scotland', 'CovidVaccine', 'Covid19UK']",Revive Social App,False,2021-07-13 01:37:05,2021-07-13,01:37:05,2021-07-13 01:37:05
McNadoMD,,"ER doc, fisherman and hunter, believer in democracy. My medical tweets aren’t advice. I’m out here to combat misinfo and to rant.",2020-01-05 04:31:29,96.0,99.0,2591.0,False,2021-07-13 01:38:47,"Alrighty folks, here’s the long-awaited trial for the #CovidVaccine and #pregnancy. Huge trial with 15,060 women, followed for a median of 37 days after vaccination. Great protection from COVID, no serious adverse events.

https://t.co/CE3xPlOtpv","['CovidVaccine', 'pregnancy']",Twitter for iPhone,False,2021-07-13 01:38:47,2021-07-13,01:38:47,2021-07-13 01:38:47
NIKSHUN ARUN,,,2015-10-16 14:06:54,42.0,175.0,72.0,False,2021-07-13 01:40:19,"@IndianArmy always cares of its Awam.......
#FarmersProtest #CubaPaLaCalle #HindutwaDealCulture hobi WHAT YOONGI WANTS YOONGI GETS CONGRATULATIONS KINGS Trade Cuba
#Kashmir #IndianArmy #India #CovidVaccine #COVID19Update #covid19 https://t.co/1QTFt7KtS7","['FarmersProtest', 'CubaPaLaCalle', 'HindutwaDealCulture', 'Kashmir', 'IndianArmy', 'India', 'CovidVaccine', 'COVID19Update', 'covid19']",Twitter for Android,False,2021-07-13 01:40:19,2021-07-13,01:40:19,2021-07-13 01:40:19
Mathematica,United States,Reimagining the way the world gathers and uses data. Illuminating the path to progress for public and private sector changemakers. #ProgressTogether,2009-05-02 02:01:23,13857.0,2334.0,9279.0,True,2021-07-13 01:41:58,"""Efforts to get shots into arms must carefully and authentically engage communities to increase acceptance and confidence."" #CovidVaccine https://t.co/kJ3BW5cZBd",['CovidVaccine'],Twitter Web App,False,2021-07-13 01:41:58,2021-07-13,01:41:58,2021-07-13 01:41:58
"Monica Verduzco-Gutierrez, MD","San Antonio, TX","Professor & Chair of Rehabilitation Medicine @uthsa_rehabmed @UTHealthSA | #Physiatry | mom, runner, #LatinasInMedicine | my ideas",2016-08-21 19:24:10,10600.0,6348.0,113124.0,False,2021-07-13 01:43:01,Please consider a #CovidVaccine if you haven’t received one. Happy to answer questions. https://t.co/BRsScGZoJu,['CovidVaccine'],Twitter for iPhone,False,2021-07-13 01:43:01,2021-07-13,01:43:01,2021-07-13 01:43:01
Vegas Decentralized 🇺🇸,"Las Vegas, NV",$BTC $XRP $ADA $Matic $Link,2017-11-11 04:34:09,170.0,259.0,1574.0,False,2021-07-13 01:43:29,Is not about #CovidVaccine is about #Freedom and a #FreeCuba #SoSCuba,"['CovidVaccine', 'Freedom', 'FreeCuba', 'SoSCuba']",Twitter for Android,False,2021-07-13 01:43:29,2021-07-13,01:43:29,2021-07-13 01:43:29
