user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt Gray,"Madison, WI","Husband, dad of 24 weeker twin girls, supporter of March of Dimes, WI sports fan (not Marquette), sometimes tweets things I shoudnt.",2011-06-18 03:01:26,111.0,472,14181,False,2021-11-14 17:23:59,"Day after ice cream treats for being and doing so awesome with their first round of #CovidVaccine shots yesterday. No one is here, not shocked since it’s 11 am and 38 out but a promise is a promise. I swear this isn’t a normal occurrence having ice cream at 11am #chocolateshoppe https://t.co/5wT1Utvk6Y","['CovidVaccine', 'chocolateshoppe']",Twitter for iPhone,False,2021-11-14 17:23:59,2021-11-14,17:23:59,2021-11-14 17:23:59
Kim,"London SW1, E7,",London's original and best Rotisserie Chicken. Delicious vegetarian/vegan options.Home made sauces.Rosemary & Garlic Potatoes. Private and Corp catering,2010-11-02 10:13:46,671.0,425,3125,False,2021-11-14 17:25:25,Booster jab done!! All our staff are at least double jabbed. We owe it to all of our customers to keep ourselves and them as safe as possible #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-14 17:25:25,2021-11-14,17:25:25,2021-11-14 17:25:25
Shelby Jones,"Darko, OK Territory",The ''stuff'' that doesn't make the cut on Facespace and Instapot.  Lots o' ROCK & ROCKETS. Find me in the corner having the time of my life.,2011-10-20 03:58:44,548.0,1001,17328,False,2021-11-14 17:25:51,"Got the booster last week.  Got kinda achey, and felt kinda blah til the next afternoon. Just felt like I do when I'm about to get sick.  Wife was the same. Not bad at all. Just FYI if anyone is contemplating. #booster #moderna #CovidVaccine #COVID19 #Covid","['booster', 'moderna', 'CovidVaccine', 'COVID19', 'Covid']",Twitter for Android,False,2021-11-14 17:25:51,2021-11-14,17:25:51,2021-11-14 17:25:51
Dan,,Pit - FL. Stereotypical veteran. EMS. Yinzer.,2021-07-26 16:28:45,12.0,65,3402,False,2021-11-14 17:32:49,#benroethlisberger is sicker than #AaronRodgers and is going to miss at least the same amount of games. 😂😂😂 #CovidVaccine #TRASH,"['benroethlisberger', 'AaronRodgers', 'CovidVaccine', 'TRASH']",Twitter Web App,False,2021-11-14 17:32:49,2021-11-14,17:32:49,2021-11-14 17:32:49
Dr Mark Edward (he/him/biatch) 👨🏻‍🦲🏳️‍🌈,UK,Artist & author of several books (nominated for the TaPRA Editing Prize Award). Reader in Creative Arts @ EHU. Views are those of a dead poet & not mine.👨🏻‍🦲,2009-05-16 15:21:03,1999.0,4999,13573,False,2021-11-14 17:36:03,"Day 6: no sense of smell or taste, no appetite, red eyes, nausea, sweats, fever, headache, chills, congestion, chesty, severe fatigue, swollen neck glands. I’m glad I’ve been double vaccinated or I’d prob be in hospital. #covid #COVID19 #coronavirus #CoronaVaccine #CovidVaccine","['covid', 'COVID19', 'coronavirus', 'CoronaVaccine', 'CovidVaccine']",Twitter Web App,False,2021-11-14 17:36:03,2021-11-14,17:36:03,2021-11-14 17:36:03
Taylor,United States,❤️ Designer and Primary Creator Of The Perfect Sweet Treats For Your Event❤️Life Is Special! ❤️Celebrate Everday! ❤️#GirlBoss #BuyMadeInAmerica 🇺🇸,2014-01-17 18:47:09,742.0,1043,1619,False,2021-11-14 17:38:00,"Sounds like a good idea 👍🏻 @CTSenateDems @SenBlumenthal @GovNedLamont @ChrisMurphyCT 
#COVID19 #CovidVaccine https://t.co/l4nYwpRb7x","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-14 17:38:00,2021-11-14,17:38:00,2021-11-14 17:38:00
• Running train on depopulation gene therapy 💉,"AmmoSexual, TX ",• It's not a pandemic it's an IQ test • The FDA receives 45% of its annual budget from the pharmaceutical industry •,2020-11-14 19:11:16,163.0,251,14756,False,2021-11-14 17:38:21,This is the way frens. Watch how quick this gene therapy bullshit stops dead in its tracks #COVID19 #CovidVaccine #vaccine #vaccines #sundayvibes 💉 https://t.co/laU70teAZY,"['COVID19', 'CovidVaccine', 'vaccine', 'vaccines', 'sundayvibes']",Twitter Web App,False,2021-11-14 17:38:21,2021-11-14,17:38:21,2021-11-14 17:38:21
GeekTheDude.btc | Building Metaverse,Metaverse,"Building blockchain and metaverse technologies.

Learn how to make ~$100k/month from #SaaS sales, using cold emails Kung-Fu. 👇(LINK)",2009-07-04 21:23:39,324.0,84,6047,False,2021-11-14 17:41:27,"First infertility, then death #COVID19 #CovidVaccine #Health #life https://t.co/8knfwBtqsx https://t.co/4ktNzzrkTv","['COVID19', 'CovidVaccine', 'Health', 'life']",Twitter for Android,False,2021-11-14 17:41:27,2021-11-14,17:41:27,2021-11-14 17:41:27
Natalie,"Orlando, FL",Very Pregnant and Fully Vaxxed 🤞🏾for an    X-men,2011-07-23 23:43:39,20.0,277,16121,False,2021-11-14 17:44:01,Yesterday he turned five and today he got his #COVID19 vaccine! So proud of this young buddy #CovidVaccine  He was so very brave https://t.co/1HpITuMcWm,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-14 17:44:01,2021-11-14,17:44:01,2021-11-14 17:44:01
Skarlette,Couch Island,Nerd | collector | crafter | gamer | jewelry addict | and wife to Kamuraki,2009-03-10 20:12:57,71.0,186,905,False,2021-11-14 17:49:01,Getting my booster poke! #CovidVaccine #COVIDBooster #vaccine,"['CovidVaccine', 'COVIDBooster', 'vaccine']",Twitter for Android,False,2021-11-14 17:49:01,2021-11-14,17:49:01,2021-11-14 17:49:01
