user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TXBeachBlonde,TX,"Wife, Mom, Jr Leaguer, Texas Aggie, Aggie mom, sorority girl mom, band mom, dance mom, &  crazy cat lady.",2009-03-12 21:32:45,168.0,1122,22686,False,2021-02-06 20:51:18,Texas is a right to work state. Teacher’s unions do not have a chokehold on public ed. We’re teaching in person-mas… https://t.co/asdeyU2atJ,,Twitter for iPhone,False,2021-06-02 20:51:18,2021-06-02,20:51:18,2021-06-02 20:51:18
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3162.0,2078,4390,False,2021-02-06 20:51:44,"Hey Bill Gates - what's the next crisis? https://t.co/IEpzB0k1wL via @Veritasium @BillGates ht @LetsTalkScience 

🦠… https://t.co/yOIZXmk7jr",,Twitter Web App,False,2021-06-02 20:51:44,2021-06-02,20:51:44,2021-06-02 20:51:44
Carnivore,"Kings Landing, Westeros","ex-new yorker, new suburbanite, no more politics, dad, sports, golf, wine, bourbon, parent stuff... 🦖",2011-04-12 20:15:01,20.0,218,1164,False,2021-02-06 20:52:10,@GovMurphy My mother is a nursery school teacher in Bergen County. Why is she not eligible for a vaccination? Why h… https://t.co/L90xadP1oE,,Twitter for iPhone,False,2021-06-02 20:52:10,2021-06-02,20:52:10,2021-06-02 20:52:10
Julia&Winston,"Ustica, Sicilia","We are the dead,' he said. 

'We are the dead,' echoed Julia dutifully. 

'You are the dead,' said an iron voice behind them.

#PLI",2012-03-27 20:03:56,2067.0,2730,36465,False,2021-02-06 20:52:33,"@zerohedge Dreams Come True
#italexit
#CovidVaccine exit
#COVID19 exit
#OMS exit
#China ban
no #global… https://t.co/jwYdi94Wuh","['italexit', 'CovidVaccine', 'COVID19', 'OMS', 'China', 'global']",Twitter for Android,False,2021-06-02 20:52:33,2021-06-02,20:52:33,2021-06-02 20:52:33
大麻 DJWalnut says #blacklivesmatter 🏳️‍⚧️,The Evil Empire,24 year old autistic  trans woman (she/her). too cool for trans twitter. Ask for my discord account and NSFW Alt twitter acct. robot rights activist. Hippies 2,2019-06-09 04:47:19,1124.0,3617,161529,False,2021-02-06 20:53:03,Yay I'm fully vaxxed #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-06-02 20:53:03,2021-06-02,20:53:03,2021-06-02 20:53:03
"Baharak Tabarsi, MD, FAAFP","Phoenix, AZ","Immigrant, Family Physician, Medical Director of Quality @valleywise_az, Assoc Prof. @uazmedphx, faculty FM residency @CreightonPHX, #SDOH #MedEd  views my own",2017-08-06 02:45:31,800.0,690,10049,False,2021-02-06 20:53:29,"What resources do we have to help our elderly, those who don’t speak English, need transportation, or don’t have in… https://t.co/GuUjXZjFjT",,Twitter for iPhone,False,2021-06-02 20:53:29,2021-06-02,20:53:29,2021-06-02 20:53:29
Sneaky Beaky,,I have seen things.......,2020-10-18 18:38:09,78.0,109,9625,False,2021-02-06 20:53:31,"Name another virus in modern history, that required people to go knock on the doors of those who had not taken the… https://t.co/nRoGXOqXOd",,Twitter for iPad,False,2021-06-02 20:53:31,2021-06-02,20:53:31,2021-06-02 20:53:31
TXBeachBlonde,TX,"Wife, Mom, Jr Leaguer, Texas Aggie, Aggie mom, sorority girl mom, band mom, dance mom, &  crazy cat lady.",2009-03-12 21:32:45,168.0,1122,22686,False,2021-02-06 20:53:33,"And don’t get me started on the coddled college profs. While we are at it, vaccinate them also. Get those kids back… https://t.co/ljieNJI7pA",,Twitter for iPhone,False,2021-06-02 20:53:33,2021-06-02,20:53:33,2021-06-02 20:53:33
Luke McDowell,"Cheshire, England","Mancunian/Floridian. Former @ITV / @ITVNews, usually doing PR @TangerineComms 🍊 and always listening to country music and drinking copious amounts of coffee",2017-06-14 13:53:28,375.0,2179,2976,False,2021-02-06 20:53:41,"I volunteered today at our local #CovidVaccine clinic, and it was an absolute bloody joy.

I saw people cry with ha… https://t.co/XVi5rrWvgE",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 20:53:41,2021-06-02,20:53:41,2021-06-02 20:53:41
Issam Koleilat,New Jersey,"Vascular Surgeon, husband to @epinur4, father, avid reader, casual swimmer. Opinions my own.",2020-05-30 02:04:56,557.0,611,1596,False,2021-02-06 20:54:10,"This ⬇️

@EpiNur4 #vaccine #CovidVaccine #Covid 

https://t.co/E3VarroeD5","['vaccine', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-06-02 20:54:10,2021-06-02,20:54:10,2021-06-02 20:54:10
