user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
grandma_wease,,,2020-03-23 21:49:15,9.0,41.0,105.0,False,2021-03-18 16:49:52,Scene at Montgomery County PA COVID-19 vaccine center. How is this possible? PA MUST do better! @PAHealthDept… https://t.co/Rpg0LXPJGn,,Twitter for iPhone,False,2021-03-18 16:49:52,2021-03-18,16:49:52,2021-03-18 16:49:52
Kim •💋🦋💕🌻•,Over here...,Fashion & style enthusiast. Never stopped playing dress up. Music & book lover. I’m not easily influenced or impressed. Cashapp: $TypeKNotary,2008-10-24 16:39:35,2322.0,2617.0,28759.0,False,2021-03-18 16:50:30,#Illinois Vaccine Call Center 833-621-1284 #CovidVaccine,"['Illinois', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 16:50:30,2021-03-18,16:50:30,2021-03-18 16:50:30
Karen Kelly,Chicago,,2011-08-31 01:49:25,2056.0,2007.0,71456.0,False,2021-03-18 16:51:01,"#CovidVaccine We just received our 2nd shot, Pfizer! Good to be finished.",['CovidVaccine'],Twitter for iPhone,False,2021-03-18 16:51:01,2021-03-18,16:51:01,2021-03-18 16:51:01
Emily Grace,"East Midlands, England","Mental Health Awareness  💚

Expert by Experience
#eatingdisorders /#PMDD/#mentalhealth 🧠

NHS PPV rep 📢

@FirstStepsED ambassador 🏆

(All views my own)",2018-08-18 00:00:22,1838.0,2335.0,9083.0,False,2021-03-18 16:51:27,Covid jab done ✅ I mean did it even happen if there isn't a photo! Thanks @TeamNUH / @OTmedsurgNUH #nhs #keyworker… https://t.co/BHg7YNgRIH,"['nhs', 'keyworker']",Twitter for Android,False,2021-03-18 16:51:27,2021-03-18,16:51:27,2021-03-18 16:51:27
DeSean,"Greensboro, NC",,2009-06-29 23:56:54,229.0,870.0,5769.0,False,2021-03-18 16:51:28,I took the Pfizer shot today. Moved pretty fast it took all of 5 minutes from registering to getting the shot. They… https://t.co/CIkLfhHRXw,,Twitter for Android,False,2021-03-18 16:51:28,2021-03-18,16:51:28,2021-03-18 16:51:28
Rubber Toe,"Taos, NM",Just a forty something year old man raising two exceptional kids. One with autism and the other with Klippel-Feil Syndrome #resister,2017-11-09 15:26:44,923.0,1201.0,18819.0,False,2021-03-18 16:52:00,Getting my vaccine this morning with my wife. #COVID19 #CovidVaccine https://t.co/7LKPEhdbKd,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 16:52:00,2021-03-18,16:52:00,2021-03-18 16:52:00
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,1774.0,1125.0,697.0,True,2021-03-18 16:52:00,Sharing false information about the #COVIDVaccine can be dangerous. Check before you share. The NHS is the best sou… https://t.co/ohIDKQjSKA,['COVIDVaccine'],TweetDeck,False,2021-03-18 16:52:00,2021-03-18,16:52:00,2021-03-18 16:52:00
Allison Grayce,"Charlotte, NC","co-founder & designer of @notablyai, your fav new qualitative research tool launching soon #uxresearch ✨ mom of 3 boys ✨ left my ❤️ in 🇬🇧✨",2008-07-23 16:59:09,9550.0,1181.0,24702.0,False,2021-03-18 16:52:35,"just got my covid jab at a massive drive through vaccination event. what a surreal experience, feels like a movie. #CovidVaccine 💉",['CovidVaccine'],Twitter for iPhone,False,2021-03-18 16:52:35,2021-03-18,16:52:35,2021-03-18 16:52:35
Dan 🦇,Earth,"Recovering telly addict, musician, gardener, Pompey wrestling historian, amateur photographer, classic horror buff, retro gamer.",2010-10-18 08:17:25,96.0,194.0,1629.0,False,2021-03-18 16:52:37,"Got the chip today! Thrilled with the integrated search engine plus, when I walked in the front door, all the light… https://t.co/5KFYNmwWfL",,Twitter for iPhone,False,2021-03-18 16:52:37,2021-03-18,16:52:37,2021-03-18 16:52:37
Chiefs for Change,United States,Bipartisan network of state and district education leaders. Sharing diverse solutions working locally and sustaining a pipeline of diverse leaders nationally.,2011-02-17 18:05:37,16386.0,1888.0,8304.0,False,2021-03-18 16:52:50,"With former U.S. presidents and first ladies, @AdCouncil, and our fellow members of @TheCOVIDCollab, we urge all Am… https://t.co/l3M9BvrhEr",,Twitter Web App,False,2021-03-18 16:52:50,2021-03-18,16:52:50,2021-03-18 16:52:50
