user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
L.A. BROOK,Wakefield,"Purveyors of Cleaning and Hygiene Products based in Ossett, West Yorkshire",2020-10-26 08:56:54,17.0,154,36,False,2021-02-01 12:33:44,"As the US goes into Black History Month, the UK faces discussions about BAME hesitance to take the COVID-19 vaccine… https://t.co/Ik7r8pB7Wo",,Twitter Web App,False,2021-01-02 12:33:44,2021-01-02,12:33:44,2021-01-02 12:33:44
The Last Girly Swots to join Tw❄️tter! 😷 💙,"London, UK",🧡🧡🧡🧡🧡🧡🧡🧡🧡  #FBPE  #RejoinEU  Covid-19  #MSDStrong  #SantaFeStrong  #TOStrong #PittsburghStrong #VBStrong  #ElPasoStrong  #DaytonStrong  #EndGunViolence,2018-01-14 11:44:46,4384.0,4291,121470,False,2021-02-01 12:34:29,"The UK government has ordered 40m more doses of the #Valneva #CovidVaccine taking the total ordered to 100m.
The as… https://t.co/sGOG8C4gor","['Valneva', 'CovidVaccine']",Twitter Web App,False,2021-01-02 12:34:29,2021-01-02,12:34:29,2021-01-02 12:34:29
"Oktay Kavrak, CFA",,We do short & leveraged single stocks. $TSLA $AMZN $AAPL $NVDA $CRM $BABA 👇,2018-01-24 09:40:55,269.0,767,2225,False,2021-02-01 12:35:27,"I'm getting the feeling that not everyone is rooting for a quick ""economic recovery"" #COVID19 #CovidVaccine https://t.co/rcj5cSCqpx","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-02 12:35:27,2021-01-02,12:35:27,2021-01-02 12:35:27
Brittany,,Weekend Anchor/Host/Reporter @BNC_News. Gator Grad @UF. Duval's Finest. DST. Living my dream b/c of God's ❤. Retweets aren’t endorsements/opinions mine,2010-09-16 01:37:28,1429.0,1814,2092,False,2021-02-01 12:35:37,.@Lauren_BNC tackles Florida #CovidVaccine rollout plans @BNCNews_ https://t.co/hknzwamEFZ,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 12:35:37,2021-01-02,12:35:37,2021-01-02 12:35:37
@jakub@bitcoinhackers.org,Mars,"#Bitcoin
#Tesla
#Linux
#ReasonAndScience
Tech Consultant/Investor, 
Musician, 
Unlearning/Imagination Age
@jakub@bitcoinhackers.org",2015-07-08 02:55:37,285.0,146,14209,False,2021-02-01 12:35:39,"#COVID19 #CovidVaccine 

Vaccinated Congressman Tests Positive for COVID-19 https://t.co/Q32znsAiZ9 via @epochtimes","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-02 12:35:39,2021-01-02,12:35:39,2021-01-02 12:35:39
KaMo M.,Heaven' ,"Creative writer/Poet/Playwright
Wannabe Blogger🤪. Philanthropist at heart. God's own. BLACK CHILD OF YAHWEH!",2012-07-10 19:35:59,123.0,183,2789,False,2021-02-01 12:36:25,"We need deliverance from Alcoholism as a nation😔, South Africa.
#nationallockdown #COVID19  #covid19SA… https://t.co/RYYREcBSzA","['nationallockdown', 'COVID19', 'covid19SA']",Twitter for Android,False,2021-01-02 12:36:25,2021-01-02,12:36:25,2021-01-02 12:36:25
Jenna Miller,,"Manager for #Coronavirus 2021 to be held Online on 29 - 30 March 2021
#Coronavirus #covid19 #Corona",2020-03-19 11:31:34,21.0,254,57,False,2021-02-01 12:36:30,"Join us online at #coronavirus &amp; research on 29 - 30 March 2021. 

book your slot by submitting your abstracts here… https://t.co/2DyNkeQNDP",['coronavirus'],Twitter Web App,False,2021-01-02 12:36:30,2021-01-02,12:36:30,2021-01-02 12:36:30
Carl Green,"Glasgow, Scotland",Consultant Orthopaedic Surgeon and Specialist in Lower Limb Arthroplasty at the Golden Jubilee National Hospital. Fan of Leicester City FC,2010-11-24 09:05:22,80.0,139,107,False,2021-02-01 12:36:35,"Hmmm... I’m always wary of spam emails, but now #fraudsters are using the #COVIDVaccination to catch people out. If… https://t.co/bObyOsol6x","['fraudsters', 'COVIDVaccination']",Twitter for iPhone,False,2021-01-02 12:36:35,2021-01-02,12:36:35,2021-01-02 12:36:35
Tim Roberts💙 ( stay 🏡 save 💓 ),,"Anything Sport & Exercise especially Exercise Physiology......... 💓
#Training 
Scotlands mountains in winter!! 🏔",2016-09-26 13:47:07,822.0,4998,54979,False,2021-02-01 12:36:39,"#Covid19UK #covid19  #CovidVaccine 💉
@BILD_English absolutely ' hammering, one of their own 🇩🇪 ' Ursula von der Ley… https://t.co/dOZHZZRwdz","['Covid19UK', 'covid19', 'CovidVaccine']",Twitter for Android,False,2021-01-02 12:36:39,2021-01-02,12:36:39,2021-01-02 12:36:39
"Patrick Hickey, MD","Maryland, USA","Chair of PEDs at Uniformed Services University, Infectious Disease MD, Army, two amazing daughters and a badass wife. my own opinions",2018-08-21 00:37:02,686.0,594,7204,True,2021-02-01 12:36:41,Americans and Europeans receiving #CovidVaccine can help ensure people around the globe are vaccinated as well thro… https://t.co/PrMynkDEwA,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 12:36:41,2021-01-02,12:36:41,2021-01-02 12:36:41
