user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 21:19:23,"@MailOnline @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 21:19:23,2021-08-22,21:19:23,2021-08-22 21:19:23
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 21:19:37,"@LeeCutler17 @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 21:19:37,2021-08-22,21:19:37,2021-08-22 21:19:37
Trendlaser,"Los Angeles, CA",Official Twitter for #Trendlaser #Music #AlternativeRock #PsychedelicRock World of wonders. An open mind. BS filter. Treating you as I wish to be treated.,2013-12-17 10:48:58,1626.0,1720,8329,False,2021-08-22 21:19:56,"@pdxike @ggreenwald You want ""analysis?"" Me, too. Haven't seen a ""risk/benefit analysis"" for the #CovidVaccine yet from official sources. From credible sources, if you're under 70, you shouldn't take it. Treat symptoms if they arise. Pro vax experts concur.",['CovidVaccine'],Twitter Web App,False,2021-08-22 21:19:56,2021-08-22,21:19:56,2021-08-22 21:19:56
The_Charming_Avenger✈️,"Seattle, WA","“The steps you take don't need to be big, they just need to take you in the right direction.” I play with airplane and get paid for it!",2011-03-06 15:06:16,705.0,1411,13811,False,2021-08-22 21:20:32,#Nurses of Twitter  please help me understand this. Why are so many nurses #antivax and #antiscience?  #COVID #CovidVaccine https://t.co/lBTLmH859r,"['Nurses', 'antivax', 'antiscience', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 21:20:32,2021-08-22,21:20:32,2021-08-22 21:20:32
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,396.0,647,3651,False,2021-08-22 21:21:03,"Natural immunity will always win out over synthetic half baked experimental drugs, and no booster shots required, ever!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/zz4Sgx2K5S","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-22 21:21:03,2021-08-22,21:21:03,2021-08-22 21:21:03
Vesselin Petkov,"Montreal, Quebec, Canada",One of the founders and current director of the Minkowski Institute (https://t.co/v1KMeSO7yM). Tweets express my personal views.,2014-01-31 05:36:34,831.0,731,312,False,2021-08-22 21:21:18,From my wife's and my FB timeline (https://t.co/yoqs5oPsZI): @DoloresCahill11 @RFuellmich @ReinerFuellmich #StoptheMandate #NoVaccinePasspots #CovidVaccine #COVID19Vaccine #COVID19 #MandatoryVaccination #MandateVaccines  #vaccineSideEffects #VaccinesWork #VACCINE #vaccineRegret https://t.co/3s7DZzEK7Z,"['StoptheMandate', 'NoVaccinePasspots', 'CovidVaccine', 'COVID19Vaccine', 'COVID19', 'MandatoryVaccination', 'MandateVaccines', 'vaccineSideEffects', 'VaccinesWork', 'VACCINE', 'vaccineRegret']",Twitter Web App,False,2021-08-22 21:21:18,2021-08-22,21:21:18,2021-08-22 21:21:18
WHY,Behind U,Best revenge is success & happiness. Retired at 53. Spending time with my Dad before it's too late.,2014-02-26 00:32:57,213.0,817,4678,False,2021-08-22 21:21:46,"@MaddowBlog It's a business model at #FoxNews, kill your viewers by promoting drugs for horses &amp; cows to fight #COVID &amp; not to take the #CovidVaccine 

#FoxNewsLiePeopleDie, in this case, viewers die. 
#COVIDIOTS, there is a cure for stupid, it's death by #COVID19","['FoxNews', 'COVID', 'CovidVaccine', 'FoxNewsLiePeopleDie', 'COVIDIOTS', 'COVID19']",Twitter Web App,False,2021-08-22 21:21:46,2021-08-22,21:21:46,2021-08-22 21:21:46
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,798.0,1876,11265,False,2021-08-22 21:22:05,"I hadn't thought about this, but ...

Can you even imagine? Get your #CovidVaccine and #WearAMask https://t.co/zKMOUqEGX0","['CovidVaccine', 'WearAMask']",Twitter for Android,False,2021-08-22 21:22:05,2021-08-22,21:22:05,2021-08-22 21:22:05
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 21:22:05,"@Sara88733917 @amggebre @AUC_MoussaFaki @SouthAfricaGov @_AfricanUnion @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #DeltaVariant #VACCINE #TPLFisaTerroristGroup #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'DeltaVariant', 'VACCINE', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 21:22:05,2021-08-22,21:22:05,2021-08-22 21:22:05
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,396.0,647,3651,False,2021-08-22 21:23:51,"I never have trusted any Australian MSM or the govt since March 2020. 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/gjhluIpKmP","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-22 21:23:51,2021-08-22,21:23:51,2021-08-22 21:23:51
