user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,593.0,3172.0,False,2021-08-02 22:17:00,"@ScottMorrisonMP @GladysB 
Laughing stock.....
You both
On world stage

Pack of idiots.....
You both
To almost all Australians

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/snudJPCSye","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-02-08 22:17:00,2021-02-08,22:17:00,2021-02-08 22:17:00
Awake Australia,,Enough with the corruption! #freeaustralia,2021-05-28 20:17:48,13.0,213.0,219.0,False,2021-08-02 22:17:17,"Did you know #australia has a constitution? 

And it is actually written in our #constitution that MANDATORY #vaccination / #medicaltreatment is NOT allowed!? 

Find out more https://t.co/SfafpbOe40

#CovidIsNotOver #melbourne #brisbane #sydney #sayno #CovidVaccine #DoNotComply https://t.co/rxPwWZkxGC","['australia', 'constitution', 'vaccination', 'medicaltreatment', 'CovidIsNotOver', 'melbourne', 'brisbane', 'sydney', 'sayno', 'CovidVaccine', 'DoNotComply']",Twitter for iPhone,False,2021-02-08 22:17:17,2021-02-08,22:17:17,2021-02-08 22:17:17
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,593.0,3172.0,False,2021-08-02 22:17:49,"One rule for the proles, another for the party elites and inner circle

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/m0Vd7iU0k9","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-02-08 22:17:49,2021-02-08,22:17:49,2021-02-08 22:17:49
The Devils Advocate,That Voice In Your Head,"Every argument needs that 'Other Side' and even if you're right, you like to rub it in their face so that why you need me
I won't be beat as I don't give a Shi*",2014-10-07 17:54:58,53.0,365.0,3183.0,False,2021-08-02 22:18:11,"#HonestQuestion Even if EVERYONE did get the #COVIDVaccination, do you 'Honestly' believe the Governments would give up the power and control #Covid19 has given them? Then you really are #COVIDIOTS. They even say the #CovidVaccine doesn't stop you catching or spreading the Virus. https://t.co/ksZPXD7Pdq","['HonestQuestion', 'COVIDVaccination', 'Covid19', 'COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-02-08 22:18:11,2021-02-08,22:18:11,2021-02-08 22:18:11
Billy,"Los Angeles, CA",,2011-01-11 22:48:19,148.0,1957.0,109.0,False,2021-08-02 22:18:22,‘What’s Covid?’ Why People at America’s Hardest-Partying Lake Are Not About to Get Vaccinated https://t.co/8ACObAcFrH #COVID19 #CovidVaccine #Corona #coronavirus #pandemia #pandemic #Missouri #lakeoftheozarks #DeltaVariant #Delta #virus #viral #Darwin #DarwinAwards,"['COVID19', 'CovidVaccine', 'Corona', 'coronavirus', 'pandemia', 'pandemic', 'Missouri', 'lakeoftheozarks', 'DeltaVariant', 'Delta', 'virus', 'viral', 'Darwin', 'DarwinAwards']",Twitter Web App,False,2021-02-08 22:18:22,2021-02-08,22:18:22,2021-02-08 22:18:22
Scandinavian Blonde,,Just waiting for a revolution,2021-06-16 13:59:39,155.0,147.0,2450.0,False,2021-08-02 22:18:40,"According to a few scientists/ virologists, what we are witnessing with the #Delta is a result of vaccination during a pandemic. More variations/mutations are highly likely #CovidVaccine #COVID19
https://t.co/wFClypH6Tl","['Delta', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-02-08 22:18:40,2021-02-08,22:18:40,2021-02-08 22:18:40
🐅🏆 TraralgonTiger 🏆🐅,"Traralgon East, Victoria","Tiger who endured the pain of loss since 1980 all TOO often, but after 2017, 2019 & 2020 it matters no more #GoTiges #GTFMT #Firstmond 
#YellowANDBlack",2013-05-25 01:01:40,1150.0,1212.0,78684.0,False,2021-08-02 22:18:48,"Increase your offer to $500 @AlboMP and we'll talk turkey 
#auspol #CovidVaccine https://t.co/8fC5JYsClC","['auspol', 'CovidVaccine']",Twitter for Android,False,2021-02-08 22:18:48,2021-02-08,22:18:48,2021-02-08 22:18:48
Fay Calderone,"Sydney, New South Wales","Employment lawyer @HallandWilcox advocating for diverse, healthy & inclusive workplaces - join the conversations #NotOnMyWatch #FlexWorkNewNormal",2011-02-17 09:00:40,2152.0,1921.0,10934.0,False,2021-08-02 22:18:50,This makes a lot of sense. Thanks @juliette_io - again! #covidnsw #SydneyLockdown #CovidVaccine https://t.co/VTYQPAbgpH,"['covidnsw', 'SydneyLockdown', 'CovidVaccine']",Twitter Web App,False,2021-02-08 22:18:50,2021-02-08,22:18:50,2021-02-08 22:18:50
Bulelani Mpengesi,South Africa🇿🇦,An introvert | Orlando Pirates | Real Madrid | CR7 | IG Buja3D | https://t.co/YGTjikNggn,2011-04-04 07:36:14,3424.0,2248.0,133147.0,False,2021-08-02 22:19:33,Please subscribe to my music YouTube channel guys https://t.co/TFGYIKm6xt thanks in advance 🙏🏾 #YouTube #Audiomack #iTunes #Spotify #Deezer #Tidal #Amazon #Buja3D #Olympics #Tokyo2020 #EURO2020 #SouthAfrica #Content #CovidVaccine #SABC85 #CrossNation #Formula1 #OrlandoPirates,"['YouTube', 'Audiomack', 'iTunes', 'Spotify', 'Deezer', 'Tidal', 'Amazon', 'Buja3D', 'Olympics', 'Tokyo2020', 'EURO2020', 'SouthAfrica', 'Content', 'CovidVaccine', 'SABC85', 'CrossNation', 'Formula1', 'OrlandoPirates']",Twitter for Android,False,2021-02-08 22:19:33,2021-02-08,22:19:33,2021-02-08 22:19:33
Public Relations = Performative Reprobates,"Overthinking, USA","If you can help...Paypal: Deomocracy@outlook.com

I've never understood why the majority of humans choose to side with leaders who will abuse anyone they can.",2013-09-23 08:32:55,1647.0,2531.0,66294.0,False,2021-08-02 22:19:46,"@LizerReal Evolution occurs over generations, so we're at a severe disadvantage against a virus.

#COVID19 #DeltaVariant #CovidVaccine","['COVID19', 'DeltaVariant', 'CovidVaccine']",Twitter Web App,False,2021-02-08 22:19:46,2021-02-08,22:19:46,2021-02-08 22:19:46
