user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Middle Aged Man J,United States,Tame Hyperbole. Listen.  We All Have a Story.  Engineer.,2010-07-27 00:30:49,369.0,1666.0,90513.0,False,2021-03-20 17:24:47,West Virginia friends 👇👇. #CovidVaccine https://t.co/GIsqRdxNQu,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 17:24:47,2021-03-20,17:24:47,2021-03-20 17:24:47
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1888.0,7.0,595.0,False,2021-03-20 17:25:19,"385 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/tWPfcEXhUd",['CovidVaccine'],,False,2021-03-20 17:25:19,2021-03-20,17:25:19,2021-03-20 17:25:19
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29702.0,1101.0,6120.0,True,2021-03-20 17:26:01,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/vc3qJYkMn0",['COVIDVaccine'],Sprout Social,False,2021-03-20 17:26:01,2021-03-20,17:26:01,2021-03-20 17:26:01
Phil Groom #CEV #Jabbed but #StillShielding,"Wiltshire, UK","Demented blogger, boat, book, cheese & chocolate lover, cyclist, dreamer, #EqualMarriage supporter, Green Party member & Archdeacon's lawn mower.",2009-01-18 21:09:29,2050.0,1949.0,13164.0,False,2021-03-20 17:28:06,#BREAKING: Latest research shows that more than 90% of men broke wind within 12 hours of receiving their… https://t.co/WA7dOxPjYb,['BREAKING'],Twitter for iPhone,False,2021-03-20 17:28:06,2021-03-20,17:28:06,2021-03-20 17:28:06
Will Jones,"Denver, CO",Emmy-winning news guy | Former sports guy - travelled w/ the NBA's Denver Nuggets | I write... no matter what. The water doesn’t flow unless the faucet is on.,2009-12-28 22:07:43,270.0,25.0,3975.0,False,2021-03-20 17:28:12,"“PUTTING THE ARMOR ON” ALERT: I just received my second dose of the Moderna vaccine on Saturday morning.

I’m so ex… https://t.co/SKENuD2bJA",,Twitter for iPhone,False,2021-03-20 17:28:12,2021-03-20,17:28:12,2021-03-20 17:28:12
Heather J Wood,Toronto,"Author, publicist, World Fantasy Award-nominated editor, TWUC 2nd Vice-Chair, cat lover, feminist",2012-02-15 21:10:39,1884.0,3552.0,24419.0,False,2021-03-20 17:28:45,✨❤️😀💖✨ #Happiness &amp; relief! My almost 93-year-old father has received his #CovidVaccine  at the Glengarry Sports Pa… https://t.co/pnGHQ21vWf,"['Happiness', 'CovidVaccine']",Twitter Web App,False,2021-03-20 17:28:45,2021-03-20,17:28:45,2021-03-20 17:28:45
Dee Holland,"Las Vegas, NV",Biden WON 🎉,2017-09-20 22:11:53,450.0,1604.0,32585.0,False,2021-03-20 17:29:18,"Dear Trumpers,

I do not understand why anyone wouldnt want to get the COVID vaccine? 
Who would want to potentiall… https://t.co/6fxjjtoV7U",,Twitter for Android,False,2021-03-20 17:29:18,2021-03-20,17:29:18,2021-03-20 17:29:18
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,21898.0,994.0,2588.0,True,2021-03-20 17:30:22,"Did you know, #COVIDVaccine priority groups also include:
✅ young adults in residential settings 
✅people in receip… https://t.co/nWRrMhGarw",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-20 17:30:22,2021-03-20,17:30:22,2021-03-20 17:30:22
Rachael Vause,United States,Doctoral candidate of early medieval art @UDarthistory. Magpie for shiny things and why the brain likes them. Research assistant for @DrinkHistorians.,2017-03-10 22:27:47,203.0,256.0,1120.0,False,2021-03-20 17:30:31,One down! #vaccinated #CovidVaccine https://t.co/Ot58LqL82M,"['vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-03-20 17:30:31,2021-03-20,17:30:31,2021-03-20 17:30:31
Liv,Notts,,2018-12-10 12:30:56,46.0,89.0,490.0,False,2021-03-20 17:32:17,I absolutely CANNOT wait for everybody to be vaccinated and to start getting back to normal #rollon #CovidVaccine #bringbacknormal,"['rollon', 'CovidVaccine', 'bringbacknormal']",Twitter for iPhone,False,2021-03-20 17:32:17,2021-03-20,17:32:17,2021-03-20 17:32:17
