user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
teri sforza,SoCal,"Journalist @SoCalWatchdog, author (The Strangest Song), documentary filmmaker (American Pie), frustrated stand-up comic. tsforza@scng.com",2016-06-07 19:56:37,863.0,569,168,False,2021-02-11 01:48:58,Why do some California counties get COVID-19 vaccines into arms faster than others? https://t.co/Zo8rOoZcc1 #COVID… https://t.co/5JPTbbeBba,['COVID'],Twitter Web App,False,2021-11-02 01:48:58,2021-11-02,01:48:58,2021-11-02 01:48:58
Madre Swift Justice,,"And though she be little she be fierce 🦈 on Whadjuk land 
Animal Justice Party   
Healthy Oceans Need Sharks 
HSI Australia
Animal tweets when twittered out",2014-01-21 22:45:04,2204.0,3473,163672,False,2021-02-11 01:49:51,‘You won’t find anyone bigger’: #MichaelCaine and #EltonJohn in viral ad for #COVIDVaccine https://t.co/yTsNA7stlt,"['MichaelCaine', 'EltonJohn', 'COVIDVaccine']",Twitter Web App,False,2021-11-02 01:49:51,2021-11-02,01:49:51,2021-11-02 01:49:51
Millions Against Medical Mandates,,,2020-10-27 23:08:19,736.0,63,6,False,2021-02-11 01:50:02,@teacher_choice NY Teachers against mandates for educators - please show your support by signing this petition. - M… https://t.co/buD4U9oN5u,,Twitter Web App,False,2021-11-02 01:50:02,2021-11-02,01:50:02,2021-11-02 01:50:02
Fort Hood,Texas,Official #FortHood Twitter: At the Great Place we put #PeopleFirst and train for @usarmy missions worldwide. (Following and RTs ≠ endorsement),2009-05-14 18:35:50,30216.0,341,265,True,2021-02-11 01:50:07,@armyfutures @CRDAMC @DeptofDefense @CDCgov We love to see it! @armyfutures #COVIDVaccine #StopTheSpread,"['COVIDVaccine', 'StopTheSpread']",Twitter for iPhone,False,2021-11-02 01:50:07,2021-11-02,01:50:07,2021-11-02 01:50:07
Bookaanan,,Book Videos On The Go || Read Books. Share Wisdom. Improve Humanity. Repeat. || https://t.co/lyDNUDzlM9,2019-12-27 21:09:01,165.0,34,107,False,2021-02-11 01:50:11,"How It Happened: ‘Friend’ Justin Trudeau Calls Prime Minister Narendra Modi To Get COVID-19 Vaccine Doses

#cdnpoli… https://t.co/g3kAnCJNTR",['cdnpoli'],Twitter Web App,False,2021-11-02 01:50:11,2021-11-02,01:50:11,2021-11-02 01:50:11
Eric,,"Even the worst of beaches..will never let you down. Breathe In, Breathe Out, Move On.",2012-12-24 03:05:13,517.0,461,70927,False,2021-02-11 01:50:29,Let’s go!! #COVIDVaccine #vaccine #Indiana https://t.co/TNicKyhPjD,"['COVIDVaccine', 'vaccine', 'Indiana']",Twitter for iPhone,False,2021-11-02 01:50:29,2021-11-02,01:50:29,2021-11-02 01:50:29
Norwell Police,"Norwell, Massachusetts","Official Twitter page of the Norwell Police Department, Norwell, Massachusetts 02061. This site is not monitored 24/7. Please call 9-1-1 for emergencies.",2009-06-22 14:03:09,5265.0,198,1861,False,2021-02-11 01:50:46,Great work everyone! #COVIDVaccine #partnerships #teamwork #collaboration 👍🏻 https://t.co/EklLiRkubh,"['COVIDVaccine', 'partnerships', 'teamwork', 'collaboration']",Twitter for iPhone,False,2021-11-02 01:50:46,2021-11-02,01:50:46,2021-11-02 01:50:46
Millions Against Medical Mandates,,,2020-10-27 23:08:19,736.0,63,6,False,2021-02-11 01:51:12,"""#COVID vaccination is just the canary in the coal mine. As there are multiple additional medical #mandates that ha… https://t.co/YnMmQqqpHS","['COVID', 'mandates']",Twitter Web App,False,2021-11-02 01:51:12,2021-11-02,01:51:12,2021-11-02 01:51:12
jinstantt 🇨🇦,Canada,"Developer, life-long learner. Politics, tech, health and whatever else comes to mind.",2020-06-20 22:29:52,7.0,223,92,False,2021-02-11 01:51:17,@Reuters Impressive. In Canada we've had about 1.2M doses delivered and around 1.1M administered. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-11-02 01:51:17,2021-11-02,01:51:17,2021-11-02 01:51:17
Dr. Mariela Alfonzo,"Boston, NYC, Shanghai",CEO @stateofplace @NYU Prof 🔥👠Cubanita fightin good 🥊4 walkable sustainable resilient equitable cities. DataGeek 中国phile Cooking=1st💕 Gettin in good trouble,2010-03-09 21:34:16,1428.0,3207,7738,False,2021-02-11 01:51:21,@latimes @AlpertReyes “activations of under-utilized community spaces to equitably deliver health services” - inclu… https://t.co/9hC16juBOt,,Twitter for iPhone,False,2021-11-02 01:51:21,2021-11-02,01:51:21,2021-11-02 01:51:21
