user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vee,,Goth Mystic Witch Jewelry - #Goth #Witch #Mystic #Jewelry,2011-04-12 17:59:03,175.0,332.0,1012.0,False,2020-12-31 00:46:52,"The U.K. will focus on giving as many people as possible a first dose of a coronavirus vaccine, even if this delays… https://t.co/2WDlHVIWeS",,Twitter Web App,False,2020-12-31 00:46:52,2020-12-31,00:46:52,2020-12-31 00:46:52
Chris Woods “Woodsy”,"Levittown, Pennsylvania","Bucks County Fire/EMS provider/instructor, avid outdoorsman, & Flyers fanatic",2013-10-08 23:50:36,902.0,2916.0,1829.0,False,2020-12-31 00:47:14,Got to be a small insignificant part of covid history yesterday was vaccinated thanks to @LowerBucksHosp  assisted… https://t.co/5fr3ZSnWgB,,Twitter for iPhone,False,2020-12-31 00:47:14,2020-12-31,00:47:14,2020-12-31 00:47:14
Marcelo Alvarez,California,"A passionate creator of visual goodness, print or web... coffee, wine and movie enthusiast... Born and raised in 🇪🇨",2009-07-04 04:54:41,75.0,383.0,647.0,False,2020-12-31 00:47:30,Done. #COVID19 #CovidVaccine https://t.co/hdYJRcIumP,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 00:47:30,2020-12-31,00:47:30,2020-12-31 00:47:30
Deborah Greenhouse,South Carolina,"pediatrician, mom, loves hiking, gardening, and advocating for kids everywhere. I have drunk the AAP Kool-Aid.
Tweets are my own, not medical advice. she/her",2009-09-12 14:03:31,3870.0,1320.0,16076.0,False,2020-12-31 00:48:04,"@NicoleB_MD @GovMikeDeWine @OHdeptofhealth Congrats on finally getting your #CovidVaccine!
But you're right. We sho… https://t.co/VOR70Gc5eu",['CovidVaccine'],Twitter Web App,False,2020-12-31 00:48:04,2020-12-31,00:48:04,2020-12-31 00:48:04
Jose Debes,,Clinician scientist studying viral hepatitis and liver cancer in global settings | Assoc Prof UMN | #HBV | #HCC | https://t.co/fOeL4xE4EE | https://t.co/QyYRXtsfeK,2020-05-18 17:22:08,230.0,145.0,2248.0,False,2020-12-31 00:48:27,"Very helpful
#CovidVaccine #MedTwitter https://t.co/nQ0WNsLFZ2","['CovidVaccine', 'MedTwitter']",Twitter Web App,False,2020-12-31 00:48:27,2020-12-31,00:48:27,2020-12-31 00:48:27
Barrel,,Just a person trying to get by and living on his own | 27 Years old | He/Him | Supportive of Anarchism/Feminism/Communism. |,2016-12-05 22:48:35,42.0,60.0,614.0,False,2020-12-31 00:49:21,"My brother with Covid 19 is being transferred to another state, the reason is because our state doesn’t have enough… https://t.co/d2VjZIfvEX",,Twitter for iPhone,False,2020-12-31 00:49:21,2020-12-31,00:49:21,2020-12-31 00:49:21
POMA,"Harrisburg, PA","POMA represents 8,400+ licensed osteopathic physicians (DOs) and osteopathic medical students. We aim to promote public health & encourage scientific research.",2017-02-17 15:14:26,467.0,515.0,508.0,False,2020-12-31 00:50:00,Did anyone catch POMA Secretary/Treasurer on the news? He is highlighted as the first emergency department physicia… https://t.co/285d61A28r,,eClincher,False,2020-12-31 00:50:00,2020-12-31,00:50:00,2020-12-31 00:50:00
timmytink,"Boulder, Colorado","Author, The Era of Lanterns and Bells and Stories I Can't Show My Mother, anti-social butterfly, java junkie, and Pushcart nominee. Ghostwriter and editor.",2008-04-05 15:20:03,2270.0,2665.0,1586.0,False,2020-12-31 00:50:03,You know what would help with the coronavirus vaccine rollout? Universal healthcare in America. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-12-31 00:50:03,2020-12-31,00:50:03,2020-12-31 00:50:03
Kiweagle,,"Having spent an equal amount of time in NZ & the US, I'm forever torn between the two countries I love and cherish. Warning: Proud Political & Science Junkie",2009-11-20 22:57:01,29.0,279.0,3537.0,False,2020-12-31 00:50:26,@DCdebbie No taxation without representation!  Nice to see the District of my birth is finally getting some much ne… https://t.co/4loObkATga,,Twitter Web App,False,2020-12-31 00:50:26,2020-12-31,00:50:26,2020-12-31 00:50:26
Ben Soller 🌎,"San Jose, CA",Teacher at SJSU; views expressed here are mine. Retweets/likes = 👀 not 👍,2009-07-08 19:55:55,99.0,327.0,57334.0,False,2020-12-31 00:50:43,We need to be testing and vaccinating much much more and much much faster. CVS and Walgreens are not going to get t… https://t.co/1TRXfQmO8w,,Twitter Web App,False,2020-12-31 00:50:43,2020-12-31,00:50:43,2020-12-31 00:50:43
