user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheCricketBatThatDiedforIreland,Ireland,"Brenda Malone, historian, Curator of Military History at the NMI. Blogger. Easily distracted by dogs. Not actually a cricket bat. All tweets my own.",2009-07-05 13:56:50,1039.0,1026.0,5727.0,False,2021-05-28 17:25:25,Got the notification that m getting the vaccine on Tuesday- being this old has never been so useful! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 17:25:25,2021-05-28,17:25:25,2021-05-28 17:25:25
Gitana,,"Be kind to each other, it will make you feel good🤗 Seamstress, Dressmaker, sewing tutor ✂️ 🧵 🪡 👗",2020-03-24 13:38:16,207.0,238.0,1734.0,False,2021-05-28 17:26:46,@pabs9486 2nd  ✅ I am with you on this one 😊#CovidVaccine #lovelife,"['CovidVaccine', 'lovelife']",Twitter for iPhone,False,2021-05-28 17:26:46,2021-05-28,17:26:46,2021-05-28 17:26:46
Randhawa,"Punjab, India","Satnam Waheguru🙏


@Accept your past without regret, handle your present with confidence, and face your future without fear.",2015-02-18 12:58:37,121.0,177.0,24929.0,False,2021-05-28 17:27:09,Sir @capt_amarinder please @PunjabGovtIndia should also provide facility of vaccinations in Punjab and give priority to those  students who will go to abroad for study. #Covishield #CovidVaccine #punjabgovernment #COVID19 https://t.co/sQC66FGgvb,"['Covishield', 'CovidVaccine', 'punjabgovernment', 'COVID19']",Twitter for Android,False,2021-05-28 17:27:09,2021-05-28,17:27:09,2021-05-28 17:27:09
Robert Cousins,"Dublin, Ireland",,2009-01-26 14:38:30,87.0,677.0,1670.0,False,2021-05-28 17:27:20,Super Job to all at @HSELive my first dose at Citywest done. All staff so courteous and friendly and there’s even a very good piano player playing some soothing tunes! Take a bow all staff and volunteers. #CovidVaccine #COVID19ireland,"['CovidVaccine', 'COVID19ireland']",Twitter for iPhone,False,2021-05-28 17:27:20,2021-05-28,17:27:20,2021-05-28 17:27:20
Dr. Dorothea Baur,"Zürich, Schweiz","Ethics in #tech & #finance: #AIethics, #ESG, #CSR, #sustainability. Expert, consultant, speaker, lecturer, author. #TedXspeaker, #100BrilliantWomeninAI 2020.",2018-02-21 10:49:30,6590.0,3964.0,25810.0,False,2021-05-28 17:27:59,"""Like all pandemics, this one will end either with millions — maybe billions — being infected or being vaccinated. This time, world leaders have a choice, but little time to make that choice before it is made for them"" #Covid19 #CovidVaccine  https://t.co/a2jYB9qZ70","['Covid19', 'CovidVaccine']",Twitter Web App,False,2021-05-28 17:27:59,2021-05-28,17:27:59,2021-05-28 17:27:59
Ajmal Khan,"Kolkata, India","Gen Secretary- CentralKolkataDist.Youth Congress 2006, Gen.Secretary- WBPYCC 2016,  INC MLA Candidate-2021,",2017-06-13 20:38:24,1591.0,1784.0,54035.0,False,2021-05-28 17:28:17,"Print Media should be more serious before publishing any news, it will create confussion &amp; panicked ppls at large, @RoznamaRSahara
@AkhbareMashriq1

#CovidVaccine

https://t.co/a216PJ1sHQ https://t.co/S9D1cZjIAY",['CovidVaccine'],Twitter for Android,False,2021-05-28 17:28:17,2021-05-28,17:28:17,2021-05-28 17:28:17
Mbayo Guy,,"WASH - Health care facility improvement - Climate change, Environment & Health - Monitoring - Innovations",2020-10-07 14:40:17,5.0,12.0,2.0,False,2021-05-28 17:28:33,"Happy to receive my first COVID-19 vaccine shot. Go for it too, the right thing to do. #Covid-19 #Covidvaccine
⁦@MoetiTshidi⁩ https://t.co/piKCgv8Wnm","['Covid', 'Covidvaccine']",Twitter for iPhone,False,2021-05-28 17:28:33,2021-05-28,17:28:33,2021-05-28 17:28:33
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,52476.0,598.0,8564.0,True,2021-05-28 17:30:00,⭐WA has reached a new milestone!⭐Over 3 million people in WA have received the #COVIDVaccine and you can help others do the same. All people 12 and older are able to get the vaccine. Book an appointment for yourself or a loved one today at https://t.co/GispAIE9Rs. https://t.co/bXP5bNdWlN,['COVIDVaccine'],Sprinklr,False,2021-05-28 17:30:00,2021-05-28,17:30:00,2021-05-28 17:30:00
Anil Goud KTRS,Hyderabad,"TRS Social Media Warrior - 
TRS Senior Leader - Amberpet Division
#All India Goud's Association Telangana Greater Hyderabad - General Secretary /  #Interior",2011-05-12 07:34:10,722.0,323.0,7509.0,False,2021-05-28 17:30:24,"Got My first Jab💉
✌️Let's be Responsible 💪 and
Proud To Be COVID19 VACCINATED!
@KTRTRS @ysathishreddy @TRSTechCell @trspartyonline
#LetsGetVaccinated 💉 #Priorities #Covid_19 #CovidVaccine https://t.co/PEehhB3HrE","['LetsGetVaccinated', 'Priorities', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-05-28 17:30:24,2021-05-28,17:30:24,2021-05-28 17:30:24
Jayne Taylor,"York, UK",Shy bairns get nowt,2011-01-17 21:41:15,244.0,359.0,689.0,False,2021-05-28 17:31:34,"1 down, 1 to go. Massively impressed by the team delivering the vaccinations today; jabbed within 90 seconds of going through the door and having seen the size of the list they must have got through thousands today. #CovidVaccine #GetVaccinated #NHS https://t.co/rHBp3MavUO","['CovidVaccine', 'GetVaccinated', 'NHS']",Twitter for iPhone,False,2021-05-28 17:31:34,2021-05-28,17:31:34,2021-05-28 17:31:34
