user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Sutton,Sutton,NHS Sutton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Sutton residents.,2012-04-24 14:53:00,5854.0,300.0,927.0,True,2021-03-25 11:42:22,"If you’re a carer, book your #CovidVaccine appointment today - it’s not too late.

💻Visit https://t.co/4UkoJRhaqD
📞… https://t.co/vBUw0QdmTJ",['CovidVaccine'],Twitter Web App,False,2021-03-25 11:42:22,2021-03-25,11:42:22,2021-03-25 11:42:22
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1432.0,0.0,4.0,False,2021-03-25 11:42:42,India proved its leadership in COVID management: Nadda after visiting vaccination facility at AIIMS… https://t.co/aY6tMlinmb,,Twitter Web App,False,2021-03-25 11:42:42,2021-03-25,11:42:42,2021-03-25 11:42:42
Sanket Rahane,"Pune, India",,2014-11-29 07:06:50,13.0,96.0,51.0,False,2021-03-25 11:43:01,#CovidVaccine  why the pace of vaccination is less in Maharashtra? If the more than50% cases are from Maharashtra o… https://t.co/YQeUB6wYgd,['CovidVaccine'],Twitter for Android,False,2021-03-25 11:43:01,2021-03-25,11:43:01,2021-03-25 11:43:01
Zanele Figlan,Capetown,"Atlantic Fellow @ Tekano (AFHESA), Env. Health Practioner with experience in Comm Dev/Sanitation programs/Stakeholder engagement, Social Activist, Hate lies",2013-06-01 08:12:47,517.0,1429.0,5778.0,False,2021-03-25 11:44:33,Awaiting my turn to receive #CovidVaccine https://t.co/B6Bxe52Iet,['CovidVaccine'],Twitter Web App,False,2021-03-25 11:44:33,2021-03-25,11:44:33,2021-03-25 11:44:33
We Are (Socially Distanced) Chester 💙,Chester,An online magazine looking at all things cultural happening in and around Chester. The Good Enough Human podcast: https://t.co/gVd3NSGEaV,2015-04-01 12:12:54,8985.0,5704.0,33561.0,False,2021-03-25 11:44:37,We’ve been fortunate to witness at first hand the incredible military-style #CovidVaccine operation at… https://t.co/1sjXoWtosr,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 11:44:37,2021-03-25,11:44:37,2021-03-25 11:44:37
MeharryVandyAlliance,Nashville,"Advancing inter-institutional collaborations to enhance and support high-impact translational research, inter-professional learning and community engagement.",2009-08-14 12:36:38,947.0,522.0,423.0,False,2021-03-25 11:44:41,What you should know about the #CovidVaccine if you're #pregnant @MeharryMedical @VUMChealth @mwalkerhealth… https://t.co/la5YNyvc0U,"['CovidVaccine', 'pregnant']",TweetDeck,False,2021-03-25 11:44:41,2021-03-25,11:44:41,2021-03-25 11:44:41
Matt Moats 📛📛🤒NEWS,"Salem, MA",SALEM WITCH ; LEADING PSYCHIC PARANORMAL INVESTIGATOR,2021-02-11 16:28:02,309.0,7.0,618.0,False,2021-03-25 11:44:57,#COVIDー19 #CovidVaccine #lockdownanniversary #astrazenecavaccine #JustinBieber #CovidVaccine #COVIDisAirborne… https://t.co/0snWg1M1JH,"['COVIDー19', 'CovidVaccine', 'lockdownanniversary', 'astrazenecavaccine', 'JustinBieber', 'CovidVaccine', 'COVIDisAirborne']",Twitter for Android,False,2021-03-25 11:44:57,2021-03-25,11:44:57,2021-03-25 11:44:57
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-25 11:45:00,"If you don't have the Beneficiary ID, kindly log into the #AarogyaSetu app via your registered mobile number &amp; clic… https://t.co/bNqRfkDQyp",['AarogyaSetu'],Twitter Web App,False,2021-03-25 11:45:00,2021-03-25,11:45:00,2021-03-25 11:45:00
Wicked Prepping,,"All Things #Prepper #Prepping #Preparedness
Providing Global Situational Awareness & Analysis
So You can Mitigate Your Risk!
Visit Us: https://t.co/kQ1GMs1HQV",2020-03-30 11:58:38,736.0,361.0,218.0,False,2021-03-25 11:45:04,"😱Wake Up Folks!

We’re Never Going Back to Our Pre-Covid World...
     This Is How It All Ends☹️

---&gt;… https://t.co/Apo6FKL8Iu",,Hootsuite Inc.,False,2021-03-25 11:45:04,2021-03-25,11:45:04,2021-03-25 11:45:04
WhyWeVax,,We provide you and your family with research-backed resources on #vaccines so you can make informed decisions that will keep you healthy.,2019-03-26 18:36:47,391.0,1737.0,203.0,False,2021-03-25 11:45:07,People with certain underlying or pre-existing conditions are more likely to experience severe complications from C… https://t.co/sY4qf51h2t,,Hootsuite Inc.,False,2021-03-25 11:45:07,2021-03-25,11:45:07,2021-03-25 11:45:07
