user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,202.0,84.0,420.0,False,2021-06-30 09:20:04,"Not two: Third AstraZeneca shot gives strongest immunity, researchers say 

A third shot of the Oxford-AstraZeneca Covid-19 vaccine produces the strongest immune response, researchers said --&gt;
https://t.co/Km1HeMCZ8D 
#AstraZeneca #COVID19 #CovidVaccine #Vaccine #Covid19UK #Covid https://t.co/YW27imU1yW","['AstraZeneca', 'COVID19', 'CovidVaccine', 'Vaccine', 'Covid19UK', 'Covid']",Buffer,False,2021-06-30 09:20:04,2021-06-30,09:20:04,2021-06-30 09:20:04
Hellena,London,"artist, dreamer, hellraiser 
Shop Exclusive Music & Merch: https://t.co/Wc2RDheh0f",2010-07-26 12:04:55,25536.0,19256.0,4992.0,False,2021-06-30 09:20:23,"This gal is grateful for Science! ❤️ 
Vaccinated and happy 😊 

#covidvaccine #covid19vaccine https://t.co/SENm1hBYL4","['covidvaccine', 'covid19vaccine']",Instagram,False,2021-06-30 09:20:23,2021-06-30,09:20:23,2021-06-30 09:20:23
HealthwatchBD,Barking & Dagenham,Healthwatch Barking & Dagenham voices YOUR VIEWS on health and social care services in B&D. We make change happen! Call us: 0800 298 5331 #YourVoiceCounts,2013-05-01 09:10:53,1611.0,1073.0,1021.0,False,2021-06-30 09:21:00,"Do you have any questions about #CovidVaccine? You may find some answers to the most frequent questions here at; https://t.co/YeY87UNf2G
#COVID19 #vaccination https://t.co/etbb6ttucg","['CovidVaccine', 'COVID19', 'vaccination']",TweetDeck,False,2021-06-30 09:21:00,2021-06-30,09:21:00,2021-06-30 09:21:00
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,374.0,834.0,343.0,False,2021-06-30 09:21:08,"#COVIDVaccination for differently abled persons at Krishnagiri district

#LargestVaccinationDrive
#LargestVaccineDrive #CovidVaccine #vaccinated #VACCINE

@ramkumardevaraj @TNDIPRNEWS https://t.co/VwCMCja1Ek","['COVIDVaccination', 'LargestVaccinationDrive', 'LargestVaccineDrive', 'CovidVaccine', 'vaccinated', 'VACCINE']",Twitter for Android,False,2021-06-30 09:21:08,2021-06-30,09:21:08,2021-06-30 09:21:08
PrriyaRaj प्रियराज //Get Vaccinated//,New Delhi l Mumbai l lndia,Thinker I Cartoonist •Satirist • Poet • Speaker l Branding • Communications • Strategy l Talks • Keynote Speaking I Cartoon books available on Amazon and Vision,2009-03-26 03:44:10,460.0,2377.0,9028.0,False,2021-06-30 09:21:41,The #question from our point of view would be: “How’s ⁦#BharatBiotech planning to export to other countries when India has put an embargo on exporting #CovidVaccine ? Is this the reason there is delay in #Covaxin supply to ⁦@MoHFW_INDIA⁩ ?” https://t.co/k01hedo6hj,"['question', 'BharatBiotech', 'CovidVaccine', 'Covaxin']",Twitter for iPad,False,2021-06-30 09:21:41,2021-06-30,09:21:41,2021-06-30 09:21:41
Santosh Kumar Joshi,"Milton Keynes, England",IT Manager / Teacher / Techno Geek / Humanist / Egalitarian / Aspiring Social Thinker,2011-07-24 17:36:10,78.0,114.0,228.0,False,2021-06-30 09:22:06,"EU issuing Green Passport to fully vaccinated people, but people got the AstraZeneca produced in India won’t be getting it though its exactly the same vaccine. World is full of Opportunist , self-centred and mean minded people, more harm than corona #AstraZeneca #CovidVaccine #EU","['AstraZeneca', 'CovidVaccine', 'EU']",Twitter for iPhone,False,2021-06-30 09:22:06,2021-06-30,09:22:06,2021-06-30 09:22:06
AzadParindey,Jammu and Kashmir,"Working for a cause to spread Positivity.
Follow for a follow back. RT and Likes are always welcome.",2021-04-13 17:59:34,179.0,1125.0,1712.0,False,2021-06-30 09:23:04,"#IndiaFightsCorona 
#India will win the fight against #COVID19 .Total recoveries in last #24hours
#CovidVaccine #Covid
#coronavirus #covidpandemic #caexams #CancelExamsSaveStudents #CAExams2021 @MoHFW_INDIA @DoctorAjayita @DrNavhya @DrJitendraSingh @Drsheikhamina @bhatt_reshma https://t.co/dmnOTm0J8f","['IndiaFightsCorona', 'India', 'COVID19', '24hours', 'CovidVaccine', 'Covid', 'coronavirus', 'covidpandemic', 'caexams', 'CancelExamsSaveStudents', 'CAExams2021']",Twitter for Android,False,2021-06-30 09:23:04,2021-06-30,09:23:04,2021-06-30 09:23:04
MEHROS,"Nagpur, India","MBBS Intern⚕️ 🇮🇳 

If you're here in case :-
To FolloW or noT = JUST DO IT!
|Cric🏏❤️ | Amateurish geopolitics | Eager to Learn & Grow!

 | जय श्रीकृष्ण!! 🙏",2015-02-12 17:02:50,213.0,327.0,24385.0,False,2021-06-30 09:23:37,"Ho halla around #Covaxin should have been laid to rest following its phase 3 trail reports of 78% efficacy !

But , alas ! Propagandists &amp; anti-vaxxers too have their duty to undermine #madeinIndia
Vaccine @BharatBiotech 🤧

#LargestVaccinationDrive
#CovidVaccine 
#COVID #Brazil","['Covaxin', 'madeinIndia', 'LargestVaccinationDrive', 'CovidVaccine', 'COVID', 'Brazil']",Twitter for Android,False,2021-06-30 09:23:37,2021-06-30,09:23:37,2021-06-30 09:23:37
Baaghitv باغی ٹی وی,Pakistan,"A digital web news network of Pakistan prevailing truth, justice and accountability shunning corruption, injustice, crime and terrorism. #BaaghiTV",2012-12-17 13:56:38,45561.0,4.0,1389.0,True,2021-06-30 09:24:36,"Citizens outraged at shortage of Pfizer vaccine, block roads
https://t.co/Wojp544yqg
#Pfizer #Islamabad #F9Park @pfizer #VaccinesWork #COVID19 #CovidVaccine","['Pfizer', 'Islamabad', 'F9Park', 'VaccinesWork', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-30 09:24:36,2021-06-30,09:24:36,2021-06-30 09:24:36
Ramphal Institute,London,"NGO working with Commonwealth of Nations to combat air pollution and climate change

#AirSolution21",2013-11-12 15:50:31,274.0,563.0,572.0,False,2021-06-30 09:25:00,"""Correlation between COVID and air pollution"" in #India, argues recent study

It was based on #AirQuality #data and published in Urban Climate (journal) on June 10

#DeltaPlusVariant of #COVID19 may be more deadly because of #AirPollution

#CovidVaccine #lungs #SDGs

© techio .io https://t.co/cRuik6Kf1X","['India', 'AirQuality', 'data', 'DeltaPlusVariant', 'COVID19', 'AirPollution', 'CovidVaccine', 'lungs', 'SDGs']",Twitter Web App,False,2021-06-30 09:25:00,2021-06-30,09:25:00,2021-06-30 09:25:00
