user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LSE Impact Blog,London,A platform for those interested in increasing the impact of academic research. Managing Editor: @MichaelTaster,2011-03-29 12:17:04,56837.0,4861,5146,False,2021-01-26 14:00:11,For COVID-19 vaccination programmes to be effective history shows gender equality in science is necessary… https://t.co/M0pf3zakvk,,Hootsuite Inc.,False,2021-01-26 14:00:11,2021-01-26,14:00:11,2021-01-26 14:00:11
CoRa,"Texas, USA",Xennial | She/Her | Lover of Reality TV | Happily Married Mama of 2! | America Has NO Democracy | BLM | Trop: Pisces ☀️/ Scorpio 🌙/ Taurus Rising #5thGenTexan,2013-10-19 23:39:26,288.0,659,31427,False,2021-01-26 14:00:17,i have no faith that my husband (essential worker) and I will get the vaccine this year. I don’t see it. the… https://t.co/oEdnjA6abh,,Twitter for iPhone,False,2021-01-26 14:00:17,2021-01-26,14:00:17,2021-01-26 14:00:17
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3335.0,1005,3811,False,2021-01-26 14:00:17,"Schedule a live demo to learn how we can help you with event setup, mass vaccinations and reliable reporting with o… https://t.co/PTb5WJlMPq",,Zoho Social,False,2021-01-26 14:00:17,2021-01-26,14:00:17,2021-01-26 14:00:17
Physicians for Human Rights,,"Through evidence, change is possible. Follow our staff: https://t.co/TOOP1OpB6m Executive Director: @DMcKayPHR",2008-08-08 19:22:14,26332.0,2077,3393,True,2021-01-26 14:00:38,"Join PHR Friday 1/29 at 1p.m. EST as @ChrisBeyrer speaks with @buissonnierem of @ResolveTSL @MSF, @fadenethx of… https://t.co/Xh0SNfLq89",,Socialbakers,False,2021-01-26 14:00:38,2021-01-26,14:00:38,2021-01-26 14:00:38
Diverse Health Hub,Global,"Health equity advocates developing resources for patients, communities and providers. Tweets from Nykema, Jemela and Tamara.",2019-10-30 22:52:44,433.0,660,2554,False,2021-01-26 14:00:44,"Eugenia South is a Black Dr. who said No to the #CovidVaccine. Several things changed her mind, including educating… https://t.co/hsj18hPvTY",['CovidVaccine'],Hootsuite Inc.,False,2021-01-26 14:00:44,2021-01-26,14:00:44,2021-01-26 14:00:44
MedisecIreland,,"Medisec provides 24/7 advice on medico-legal matters & risk management, while arranging the most competitive indemnity insurance for medical practitioners.",2014-04-27 22:45:10,1111.0,3267,3305,False,2021-01-26 14:01:04,Advice from @HSEImm on intramuscular injection technique #CovidVaccine https://t.co/1I1c4l1RFo,['CovidVaccine'],Twitter Web App,False,2021-01-26 14:01:04,2021-01-26,14:01:04,2021-01-26 14:01:04
Rep. Chris Quinn,"Media, PA","Husband, dad & small business owner proudly representing Chester Heights, Edgmont, Marple (part), Media, Thornbury Delco & Upper Providence in the PA House",2019-04-15 15:08:09,311.0,186,24,True,2021-01-26 14:01:05,The @CDCgov ranks #Pennsylvania  41st out of the 50 states for percentage of distributed vaccine doses administered… https://t.co/F6PkWmFImq,['Pennsylvania'],Twitter Web App,False,2021-01-26 14:01:05,2021-01-26,14:01:05,2021-01-26 14:01:05
😇AtheistInAMask😷🇪🇺,#NHS🌈 #MedEd Retiree ,"When T-Rex 🦖 was alive, all Stegosaurus were already fossils. T-Rex is closer in time to an iPad than to a Stegosaurus. My life is too short for your self-pity",2019-08-02 09:26:42,221.0,39,29140,False,2021-01-26 14:01:05,@STCounsellor Waiting to collect @Gill05208327 after her #CovidVaccine 😘 https://t.co/7YbZ4Zx92v,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 14:01:05,2021-01-26,14:01:05,2021-01-26 14:01:05
Irwin Mitchell,Across the UK,"If you need legal advice or support, we’re here so you can focus on what really matters. Official Legal Partner to @EnglandRugby.",2010-03-31 14:09:48,32508.0,1544,12248,True,2021-01-26 14:01:13,The roll-out of the #COVIDVaccine is a fantastic step towards things going back to normal. But if one of your loved… https://t.co/pmycKnVK95,['COVIDVaccine'],Sprout Social,False,2021-01-26 14:01:13,2021-01-26,14:01:13,2021-01-26 14:01:13
Abul Siddiky ♻️,"Leeds/London, UK",Consultant #Transplant Surgeon @StGeorgesTrust & Honorary Senior Lecturer @StGeorgesUni | #MedEd | #MUFC | #Otaku | #Northerner | #BAME | #Liberal | Views own,2020-05-07 20:33:01,229.0,169,836,False,2021-01-26 14:01:27,"Fantastic resource for Muslim communities regards #COVID19 and #CovidVaccine available @MuslimCouncil

https://t.co/SeuymYVjOM","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-26 14:01:27,2021-01-26,14:01:27,2021-01-26 14:01:27
