user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Snook News India,New Delhi,#snooknewsindia is Twitter handle for latest and verified news in India. Our Chief Editor #AcharyaBhaskarVerma is working hard for achieving verified news,2012-04-18 17:18:32,726.0,1.0,458.0,False,2021-05-25 00:11:47,"British Woman In Cyprus Suffers Blood Clot After Receiving AstraZeneca #COVID19 Vaccine, Dies
#CovidVaccine https://t.co/nArVTTWp0i","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-25 00:11:47,2021-05-25,00:11:47,2021-05-25 00:11:47
Iden Dawson,"Old Lyme, CT  don't judge","No price is too high for owning oneself
Laughter is Poison to fear
 Be Good to Mother Earth",2020-09-04 23:13:49,83.0,143.0,5616.0,False,2021-05-25 00:12:31,"@ok32650586 #CovidVaccine 2. 
In addition to arm soreness and a little malaise, some people are reporting an unusual side effect following their Covid-19 vaccinations: an intense metallic taste that can last for days. The experience is ""like having nickels in your mouth",['CovidVaccine'],Twitter Web App,False,2021-05-25 00:12:31,2021-05-25,00:12:31,2021-05-25 00:12:31
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-25 00:13:20,"322 Safeways show #CovidVaccine slots in CA:
1071 El Camino, Redwood City
1444 Shattuck Place, Berkeley
1500 Solano Ave, Albany
16 Rancho Del Mar, Aptos
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View",['CovidVaccine'],Vaccine Finder CA,False,2021-05-25 00:13:20,2021-05-25,00:13:20,2021-05-25 00:13:20
Sneaky Zebra,London,"A YouTube channel from the UK, part of @3BLACKDOT. Creating short films, comedy sketches, cosplay music videos and other randoms. Sometimes featuring a Zebra.",2010-11-13 13:38:56,10669.0,3972.0,49254.0,True,2021-05-25 00:14:11,"2nd vaccination done! Went in as Gary, now GGGGGary...

#covidvaccine #vaccinationdone✔️ https://t.co/3KtDM9Pfvn","['covidvaccine', 'vaccinationdone']",Twitter for Android,False,2021-05-25 00:14:11,2021-05-25,00:14:11,2021-05-25 00:14:11
Micah “The Bot Whisperer” Smith,NC,"RPA Enthusiast/Evangelist @AutomationAnywh , Developer, Tech Geek, Gamer, Specializing in Making Myself Laugh. Opinions are my own",2009-08-25 18:33:11,327.0,248.0,1308.0,False,2021-05-25 00:14:38,Is one of the #CovidVaccine side effect reduced blood pressure? Because my blood pressure has been phenomenal lately. https://t.co/rL0foHtzoH,['CovidVaccine'],Twitter for iPhone,False,2021-05-25 00:14:38,2021-05-25,00:14:38,2021-05-25 00:14:38
A #FreePalestine,,Indian | Listener | Food | Reader | Overthinker | Coffee | Baking♥ | Be Kind.,2021-02-04 13:05:08,73.0,373.0,3459.0,False,2021-05-25 00:15:23,Indians are already infected with orange fungus since 2014. #WhiteFungus #BlackFungus #YellowFungus #OrangeFungus Indians #COVID19India #COVIDEmergency #COVID19 #CovidVaccine #fungus #ORANGE #orangefungus #ChineseVirus #indianvirus,"['WhiteFungus', 'BlackFungus', 'YellowFungus', 'OrangeFungus', 'COVID19India', 'COVIDEmergency', 'COVID19', 'CovidVaccine', 'fungus', 'ORANGE', 'orangefungus', 'ChineseVirus', 'indianvirus']",Twitter for Android,False,2021-05-25 00:15:23,2021-05-25,00:15:23,2021-05-25 00:15:23
Bobo,,#scamdemic,2021-04-17 16:44:45,9.0,66.0,637.0,False,2021-05-25 00:15:37,"@RoscoePKtrain @ctvottawa A lil bit no? We almost hit 500K #CovidVaccine jabs once! 

+ DICKtator won't allow to drive across border to get an IMPORTANT #vaccination .....that's not strange?

#TrudeauCOVIDColludingPM 

#TrudeauDictatorship 

#trudeauborderfail 

#EndTheLockdown https://t.co/mGtkGqZhE7","['CovidVaccine', 'vaccination', 'TrudeauCOVIDColludingPM', 'TrudeauDictatorship', 'trudeauborderfail', 'EndTheLockdown']",Twitter for Android,False,2021-05-25 00:15:37,2021-05-25,00:15:37,2021-05-25 00:15:37
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8541.0,2238.0,2658.0,False,2021-05-25 00:16:01,"“COVID-19 Vaccine Boosters May Be Necessary. Here's What You Need to Know” - via @CNN - https://t.co/3UYhsXTHUt
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-05-25 00:16:01,2021-05-25,00:16:01,2021-05-25 00:16:01
Ammar Muneer,Qila Dedar Singh,Simple || BIM Evangelist || Proud to be a Bicyclist || Graphic designer at The CIVIL Student Newsletter || Student of Civil Engineering in UET,2016-10-09 13:28:26,41.0,132.0,278.0,False,2021-05-25 00:16:38,"#kudos to all our scientists and chemists of #Pakistan and #China and all those who were involved in #CovidVaccine development.
#PakVac
#COVID19 #COVIDVaccination #CoronaPandemic #Coronavirus https://t.co/YMuYZ56P0F","['kudos', 'Pakistan', 'China', 'CovidVaccine', 'PakVac', 'COVID19', 'COVIDVaccination', 'CoronaPandemic', 'Coronavirus']",Twitter for Android,False,2021-05-25 00:16:38,2021-05-25,00:16:38,2021-05-25 00:16:38
john_of_ark,"Richmond, VA",,2011-11-22 20:16:54,75.0,217.0,6998.0,False,2021-05-25 00:18:31,@mtgreenee Lol you know when you lost the game and go home and complain the refs aren’t fair #Republicans #BidenHarris2020 #CovidVaccine,"['Republicans', 'BidenHarris2020', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 00:18:31,2021-05-25,00:18:31,2021-05-25 00:18:31
