user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jim McClean,Coventry,"Long suffering Season Ticket Holder @westham ‘The further a society drifts from the truth, the more it will hate those who speak it’.",2011-01-20 14:23:28,591.0,1603.0,26035.0,False,2020-11-17 15:10:40,Will you be taking the Coronavirus vaccine? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 15:10:40,2020-11-17,15:10:40,2020-11-17 15:10:40
EPIDATUM,,"Essential developments, informed discussion, and data, without the ideology and infotainment.",2020-04-07 04:12:30,145.0,0.0,41.0,False,2020-11-17 15:10:42,"Pfizer to start pilot delivery program for its #CovidVaccine in 4 U.S. states: #RhodeIsland, #Texas, #NewMexico, an… https://t.co/xyiZkncuQk","['CovidVaccine', 'RhodeIsland', 'Texas', 'NewMexico']",Twitter Web App,False,2020-11-17 15:10:42,2020-11-17,15:10:42,2020-11-17 15:10:42
Riya Kanwar,,,2020-09-14 09:23:22,59.0,72.0,75.0,False,2020-11-17 15:10:46,#CovidVaccine !! When? How? Where? Lets answer the most asked question of the year. The session shall shed some lig… https://t.co/Sl1RI6ofww,['CovidVaccine'],Twitter for Android,False,2020-11-17 15:10:46,2020-11-17,15:10:46,2020-11-17 15:10:46
Riya Kanwar,,,2020-09-14 09:23:22,59.0,72.0,75.0,False,2020-11-17 15:10:52,#CovidVaccine !! When? How? Where? Lets answer the most asked question of the year. The session shall shed some lig… https://t.co/MI3v9jIM1h,['CovidVaccine'],Twitter for Android,False,2020-11-17 15:10:52,2020-11-17,15:10:52,2020-11-17 15:10:52
Tech Minute,,Your source for the latest news related to Science and Technology.,2020-11-10 20:58:31,4.0,7.0,3.0,False,2020-11-17 15:11:26,"𝐌𝐨𝐝𝐞𝐫𝐧𝐚 𝐬𝐚𝐲𝐬 𝐢𝐭𝐬 𝐂𝐎𝐕𝐈𝐃-𝟏𝟗 𝐯𝐚𝐜𝐜𝐢𝐧𝐞 𝐢𝐬 𝐧𝐞𝐚𝐫𝐥𝐲 𝟗𝟓 𝐩𝐞𝐫𝐜𝐞𝐧𝐭 𝐞𝐟𝐟𝐞𝐜𝐭𝐢𝐯𝐞
https://t.co/Pwo8n6osT2
#stayhome #quarantine… https://t.co/0dM7H1RFuO","['stayhome', 'quarantine']",Twitter Web App,False,2020-11-17 15:11:26,2020-11-17,15:11:26,2020-11-17 15:11:26
TexanVoter,,"You can’t fix stupids, but you can vote ’em out. If you don't vote, you waive one of your most important rights as a citizen. #LatinoVote #PresidentBiden",2017-02-13 16:48:43,182.0,771.0,1549.0,False,2020-11-17 15:11:35,"@LindseyGrahamSC That’s sad and more people will die, if you and your GOP buddies keep sabotaging Biden’s transitio… https://t.co/SgvscNb0xs",,Twitter for iPhone,False,2020-11-17 15:11:35,2020-11-17,15:11:35,2020-11-17 15:11:35
Mark H,"South East, England","Socially distanced, 'bee in a bonnet', tweeter. A talent to amuse (myself, if not always others). Bob Dylan & Leonard Cohen fan. Film buff who buffs frequently.",2013-03-12 12:20:39,1930.0,2446.0,116935.0,False,2020-11-17 15:12:42,I would volunteer to help the 4 police officers hold this #COVIDIOT down whilst he was forcibly vaccinated with a… https://t.co/riSmw2cVty,['COVIDIOT'],Twitter for Android,False,2020-11-17 15:12:42,2020-11-17,15:12:42,2020-11-17 15:12:42
Ejder Sevgen Raif,,,2013-06-25 16:58:41,267.0,1349.0,7409.0,False,2020-11-17 15:12:43,Anti-vaccine lies online mean a third of Brits could refuse the #CovidVaccine. Here's what we do about it: https://t.co/QJk8iGy4Xy,['CovidVaccine'],Twitter Web App,False,2020-11-17 15:12:43,2020-11-17,15:12:43,2020-11-17 15:12:43
Priyadarshini,,"SRM Student
Anime Freak 
That must be enough :p",2020-09-14 18:01:01,45.0,79.0,512.0,False,2020-11-17 15:13:11,#CovidVaccine !! When? How? Where? Lets answer the most asked question of the year. The session shall shed some lig… https://t.co/V4v6Ka3eVY,['CovidVaccine'],Twitter for Android,False,2020-11-17 15:13:11,2020-11-17,15:13:11,2020-11-17 15:13:11
𝐒𝐚𝐦 𝐉𝐨𝐡𝐧𝐕𝐢𝐤™,Hyd ,"Great Fan of Director Christopher Nolan 😍 
Mega fan(Twood) fan of Keanu revees, MSD in Circket.
Devotee of lord Shiva🕉️ 🙏
U'll get what you deserve 🔥😎😀",2015-01-26 06:52:25,365.0,295.0,34817.0,False,2020-11-17 15:13:13,"We're indians 😁😁😅😅😅
#COVID19India 
#CovidVaccine Soon https://t.co/MVng5qUP0S","['COVID19India', 'CovidVaccine']",Twitter Web App,False,2020-11-17 15:13:13,2020-11-17,15:13:13,2020-11-17 15:13:13
