user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katy Solt,"Charlotte, NC",@SpecNews1CLT Reporter | CLT native | Proud @UofSC alum Have a story idea? Email me katy.solt@charter.com (RTs are not endorsements),2014-01-22 16:47:58,2240.0,653,7912,True,2021-01-21 11:15:07,Sports venues like @BofAstadium are gearing up to become large scale #covidvaccine sites. This morning on… https://t.co/2BNwDP8Xex,['covidvaccine'],Twitter for iPhone,False,2021-01-21 11:15:07,2021-01-21,11:15:07,2021-01-21 11:15:07
Sacha Crowley,"Dorset, England",Passionate about wildlife & nature. Keen amateur wildlife photographer - all photos are my own unless they are retweets 📷. Slave to two cats🐈🐈.,2017-05-22 17:44:03,1128.0,964,81924,False,2021-01-21 11:16:16,"Delighted to receive my first dose of the #CovidVaccine today @UHD_NHS Poole site.
The clinic was so efficiently ru… https://t.co/r2vzuRYZc4",['CovidVaccine'],Twitter for Android,False,2021-01-21 11:16:16,2021-01-21,11:16:16,2021-01-21 11:16:16
ALETHIA αλήθεια 🎶➰➿➰👁‍🗨✍🏽,"Dubai, United Arab Emirates","Proudly Indian 🇮🇳 50% idk, 50% idc. In a world of worriers, be a warrior",2010-04-26 19:04:55,363.0,591,18402,False,2021-01-21 11:16:54,"First response from CEO @SerumInstIndia after a fire breaks out at this facility 🧿🧿
#CovidVaccine https://t.co/PL9MbjoW7a",['CovidVaccine'],Twitter for iPhone,False,2021-01-21 11:16:54,2021-01-21,11:16:54,2021-01-21 11:16:54
Pradeep Tomar (धर्मो रक्षति रक्षित:🔱),India,"Sickular, Liberals, Naxals, Aaptards, Lol-Salaams, Chamchas, Tontichors, Traitors & Potential converts, kindly maintain an arm's length distance.",2020-12-05 05:49:10,433.0,474,9057,False,2021-01-21 11:17:08,"@Arvind53905536 #CovidVaccine are safe.
Fire broke out at under construction unit. Need not worry.",['CovidVaccine'],Twitter for Android,False,2021-01-21 11:17:08,2021-01-21,11:17:08,2021-01-21 11:17:08
Aradia wilder💙,Old Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Activator of Myth,Magick ,Mystery & Medicine.Card Thrower,Crone,Heretic,Writer. Alter ego Dr Sue Wighton. ✨⭐️",2020-08-28 10:59:29,1250.0,1740,13872,False,2021-01-21 11:17:36,#CovidVaccine. 6 health care workers suffer allergic reactions at single site. Covid US: Concerns over allergic rea… https://t.co/voplXw8dLv,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 11:17:36,2021-01-21,11:17:36,2021-01-21 11:17:36
Dhruv Patel,"Karnavati( GJ-1), BHARAT",Nation first before anything & everything,2012-08-20 17:44:37,103.0,417,56813,False,2021-01-21 11:17:54,@ani_digital @ANI Major Fire Breaks Out At #SerumInstituteofIndia Building. They are one of the manufacturers of… https://t.co/WLTpTCvZO9,['SerumInstituteofIndia'],Twitter for Android,False,2021-01-21 11:17:54,2021-01-21,11:17:54,2021-01-21 11:17:54
Verdi Wilson,,"Because it's the 21st century and the obvious needs to be stated: All views my own, retweets & pressing the wee heart thingy doesn't mean endorsement etc etc.",2009-07-26 15:51:30,826.0,974,119657,False,2021-01-21 11:19:04,I've got my appointment next week 😎 #CovidVaccine https://t.co/uTyZvsw6Lw,['CovidVaccine'],Twitter for Android,False,2021-01-21 11:19:04,2021-01-21,11:19:04,2021-01-21 11:19:04
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,23.0,112,6,False,2021-01-21 11:19:15,"#Covid: Infections must be brought down to help NHS
https://t.co/OXykt0PgyL
https://t.co/42zKfkTSLJ
#Research… https://t.co/FtmpRVvDrN","['Covid', 'Research']",Twitter Web App,False,2021-01-21 11:19:15,2021-01-21,11:19:15,2021-01-21 11:19:15
PIB in Odisha,,"Official Twitter account of Press Information Bureau, Government of India, Bhubaneswar, Odisha.",2017-08-28 09:15:12,13277.0,376,1539,True,2021-01-21 11:20:07,I am happy to have received the #CovidVaccine. I am completely fine after the #vaccination and very much thankful t… https://t.co/4H6ZdKdqGQ,"['CovidVaccine', 'vaccination']",Twitter Web App,False,2021-01-21 11:20:07,2021-01-21,11:20:07,2021-01-21 11:20:07
Silver Talkies,India,Silvertalkies is a digital magazine and social engagement platform for older adults. We also run two clubs and organize events for 55+ in Bangalore.,2009-03-12 05:13:22,262.0,95,74,False,2021-01-21 11:20:17,"Silver Talkies reached out to Dr Arvind Kasthuri, Professor and Coordinator, Senior Citizen Health Service, Departm… https://t.co/3FpWG2wqIP",,Twitter Web App,False,2021-01-21 11:20:17,2021-01-21,11:20:17,2021-01-21 11:20:17
