user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barnsley College,Barnsley,"We offer a range of vocational, A Level, Technical (T Levels), apprenticeship, part-time and university-level courses. We're rated outstanding by Ofsted.",2009-09-11 14:37:52,9815.0,480.0,515.0,True,2021-08-15 13:30:14,Aged 16-19 and yet to get your #COVIDvaccine? No need to book - drop in to the Apollo Court Medical Centre in Dodworth on Saturday 21 and Sunday 22 August to get your jab! https://t.co/FiWxTGpNBh,['COVIDvaccine'],CrowdControlHQ,False,2021-08-15 13:30:14,2021-08-15,13:30:14,2021-08-15 13:30:14
"Nancy M. Silva, MD","Wesley Chapel, FL","#WorkingMom, Small World Pediatrics #Doctor sharing my Best Pediatrician #parenting advice, #medical info, #affirmations, #quotes, #Tweetiatrician",2011-01-01 11:14:40,691.0,1293.0,385.0,False,2021-08-15 13:30:17,"On 8/11/21, FL had 2,276 New Hospital Admissions w/ #COVID19. Pls look at the graph. This is WAY above prior peak of 1,226 on 1/5/21. 7-day avg of 2,188 New Hosp Admits w/ COVID per day. Pls get #COVIDVaccine now. https://t.co/qIgRfSKghw #ThisIsOurShot #VaccinesSaveLives #Maskup https://t.co/TMREJklYEx","['COVID19', 'COVIDVaccine', 'ThisIsOurShot', 'VaccinesSaveLives', 'Maskup']",Hootsuite Inc.,False,2021-08-15 13:30:17,2021-08-15,13:30:17,2021-08-15 13:30:17
serafina 🗣🇺🇸 #freespeech,,,2021-01-26 23:59:06,22.0,135.0,193.0,False,2021-08-15 13:35:54,Stand your ground! #CovidVaccine https://t.co/Nra68vHzeM,['CovidVaccine'],Twitter for iPhone,False,2021-08-15 13:35:54,2021-08-15,13:35:54,2021-08-15 13:35:54
AbolishGQP 🆘️,"Toledo, OH  USA",#Democrats 🌊 #VoteBlue #Resist #DemVoice1 💙 Was Licensed Aide #Healthcare #Hospice #Health #Breastcancer #Cancer #TruthMatters,2018-03-27 21:10:38,6521.0,7161.0,268190.0,False,2021-08-15 13:36:50,Chocolate. Butter Pecan. Mint. Pistachio. Strawberry. Vanilla. 😁#GetVaccinated #COVID #Covid_19 #CovidIsNotOver #CovidVaccine https://t.co/Ekgcz6P02X,"['GetVaccinated', 'COVID', 'Covid_19', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-08-15 13:36:50,2021-08-15,13:36:50,2021-08-15 13:36:50
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-15 13:37:58,I just saw a #facebook video from a real doctor that my brother’s girlfriend’s ex-sister-in-law’s bartender told her about. He said if you get COVID-19 the chances of becoming impotent is 99%! #CovidVaccine (@Michael_T_Reed) https://t.co/oSbCeLaJbD,"['facebook', 'CovidVaccine']",Revive Social App,False,2021-08-15 13:37:58,2021-08-15,13:37:58,2021-08-15 13:37:58
No Lie Tees 🍷☕️🐶🐱 Pay it Forward,United States,"2 dogs & 2 cats/Animal Rescuer/Trump Critic since 2016 #Resister #Equality #ClimateChange #Environment NO DMS
 I tweet to change the other side's mind",2020-09-03 15:02:32,1918.0,2267.0,7076.0,False,2021-08-15 13:40:51,"Political Pissing Match is the ONLY reason these children are dying needlessly. It's criminal, #GOP.

#Covid_19 #CovidVaccine @GOPLeader @RonDeSantisFL @GregAbbott_TX #Florida #Texas https://t.co/WPgfXrnYE9","['GOP', 'Covid_19', 'CovidVaccine', 'Florida', 'Texas']",Twitter Web App,False,2021-08-15 13:40:51,2021-08-15,13:40:51,2021-08-15 13:40:51
Julie baxter,"California, MD",,2021-07-03 07:40:33,7.0,271.0,32.0,False,2021-08-15 13:43:13,"#Covid_19 WAS LAUNCHED INVENTED BY CHINA 

1 YEAR ON...POTENT ""DELTA"" WHICH IS REALLY JUST A KINDER WAY OF AVOIDING 2 SAY INDIAN VARIANT WHICH IS WHERE THIS VIRUS WAS SUPERCHARGED. #investment
#business #fintech
THANK U  INDIA  &amp;  CHINA 

#COVID #COVID19Vic #Corona #CovidVaccine","['Covid_19', 'investment', 'business', 'fintech', 'COVID', 'COVID19Vic', 'Corona', 'CovidVaccine']",Twitter for Android,False,2021-08-15 13:43:13,2021-08-15,13:43:13,2021-08-15 13:43:13
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2282.0,2236.0,836.0,False,2021-08-15 13:43:30,"the product that are available and of their benefits and risks. 

#COVID19 #Coronavirus #CovidVaccine 

https://t.co/16CI5Thr3C","['COVID19', 'Coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-08-15 13:43:30,2021-08-15,13:43:30,2021-08-15 13:43:30
Mike Kovack Medina County Auditor,"Medina, Ohio","Proudly serving Medina County. Wadsworth High, BGSU & Akron U. alumnus. Navy, Army & Iraq veteran.  Father of 3, grandfather to 8, engaged to Soehnke Hasselhof!",2009-11-17 00:21:24,2001.0,3187.0,41490.0,False,2021-08-15 13:43:59,"COVID is killing younger people in this wave.....;(
#COVID19 #COVID #CovidIsNotOver
#Covid_19 #CovidVaccine
https://t.co/fP3Hxcwnzf","['COVID19', 'COVID', 'CovidIsNotOver', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-08-15 13:43:59,2021-08-15,13:43:59,2021-08-15 13:43:59
DracanCwellend,,Don't Forget To Slay The Dragon #D4SD,2019-08-17 03:05:42,291.0,3553.0,6196.0,False,2021-08-15 13:44:56,"So according to the US Department of Homeland Security if you don’t want to take the jab or believe in election fraud or are a Trump supporter, you are a terrorist. Words no longer have meaning. #COVID19 #COVID #CovidVaccine #ElectionIntegrity #ElectionFraud #Trump #Terrorism https://t.co/UqKXdGLFUO","['COVID19', 'COVID', 'CovidVaccine', 'ElectionIntegrity', 'ElectionFraud', 'Trump', 'Terrorism']",Twitter for iPhone,False,2021-08-15 13:44:56,2021-08-15,13:44:56,2021-08-15 13:44:56
