user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Obergruppenführer Matthaeus Handkoch 🌸,UK,Sensible debate welcome. Personal abuse = block. Retweets not necessarily an endorsement...,2020-08-26 20:30:09,326.0,481.0,21261.0,False,2021-07-05 07:19:00,"This cannot be right! 
If Vitamin D supplementation worked, there would be no need for expensive EUA ‘Vaccines’
Oh wait…

#VitaminD #VACCINE #vaccines #CovidVaccine #COVIDVaccination #coronavirus #pandemic #LockDown 

https://t.co/dHd1JZMbnj","['VitaminD', 'VACCINE', 'vaccines', 'CovidVaccine', 'COVIDVaccination', 'coronavirus', 'pandemic', 'LockDown']",Twitter for iPad,False,2021-05-07 07:19:00,2021-05-07,07:19:00,2021-05-07 07:19:00
The Jerusalem Post,Israel,Israel & world news from the Jewish state's leading website and best-selling English news source. | Get the JPost newsletter https://t.co/2K4RCfBppj 📩,2009-01-25 14:17:26,529310.0,517.0,1666.0,True,2021-07-05 07:19:07,"Prime Minister @naftalibennett has spoken by phone with @Pfizer CEO Albert Bourla in recent days about coronavirus vaccine supplies and exchange of vaccines between Israel and other countries.

Report by @RossTercatin 
#COVIDVaccination | #CovidVaccine 
https://t.co/pnh6UDIPaS","['COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-05-07 07:19:07,2021-05-07,07:19:07,2021-05-07 07:19:07
Obergruppenführer Matthaeus Handkoch 🌸,UK,Sensible debate welcome. Personal abuse = block. Retweets not necessarily an endorsement...,2020-08-26 20:30:09,326.0,481.0,21261.0,False,2021-07-05 07:21:05,"What on earth is this???

#VACCINE #vaccines #CovidVaccine #COVIDVaccination #coronavirus #LockDown #pandemic 

https://t.co/nkrqkQOBSn","['VACCINE', 'vaccines', 'CovidVaccine', 'COVIDVaccination', 'coronavirus', 'LockDown', 'pandemic']",Twitter for iPad,False,2021-05-07 07:21:05,2021-05-07,07:21:05,2021-05-07 07:21:05
The LookThrou Magazine,"Chennai, Tamil Nadu","A student-led independent, opinion-based editorial, putting forward a strong and unbiased perspective towards all the happenings around the world!",2021-03-07 07:09:52,64.0,53.0,99.0,False,2021-07-05 07:21:31,"Thousands In #Brazil join Anti-Bolsonaro protests over @CovaxinVaccine deal. Brazilians took to the streets to protest against President @jairbolsonaro ,who faces an investigation over an allegedly corrupt #CovidVaccine deal.
#Thread #BolsonaroPresidenteAte2026 #Trending https://t.co/MZrpBpmGP8","['Brazil', 'CovidVaccine', 'Thread', 'BolsonaroPresidenteAte2026', 'Trending']",Twitter for Android,False,2021-05-07 07:21:31,2021-05-07,07:21:31,2021-05-07 07:21:31
"Zeina Moukarzel, MD,MPH,MHA #Vaccinated","Beirut, Lebanon","Mom3🇱🇧🇨🇦|ICU,ANEST|طبّ عام|🚭|Lifestyle is Health| #MentalHealth Advocate| #Mindfulness|Learner from patients’ stories|#Writing my own|Founder @LamsaLebanon",2014-05-29 18:54:09,2462.0,3119.0,14246.0,False,2021-07-05 07:22:19,"Get vaccinated! #كورونا 
#DeltaVariant 
#CovidVaccine","['كورونا', 'DeltaVariant', 'CovidVaccine']",Twitter for iPad,False,2021-05-07 07:22:19,2021-05-07,07:22:19,2021-05-07 07:22:19
SunnY ™️,"Bengaluru, India",32 | ♍️ | My Pinned Tells U What Iam 😎,2020-08-09 08:43:33,190.0,323.0,15055.0,False,2021-07-05 07:22:37,COVAXIN 2nd dose ✅ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-07 07:22:37,2021-05-07,07:22:37,2021-05-07 07:22:37
Kirit C Pankhania,London UK,"#1 Inspirational Speaker in the World, Supercoach, Leadership Consultant, Philanthropist. Formerly top advocate with 98% win rate.Leading Global Change",2011-01-29 00:26:27,889.0,852.0,5415.0,False,2021-07-05 07:23:06,"Reality check: if you simply observe silently that is what emboldens the tyrants to persist. So instead #RESIST, #StopComplying. Right now WE have a choice. Wait and its game over!#RiseUp #CovidVaccine #ProtectOurChildren @Jennifer_Arcuri @21WIRE @end_lockdowns @JamesMelville","['RESIST', 'StopComplying', 'RiseUp', 'CovidVaccine', 'ProtectOurChildren']",Twitter for iPhone,False,2021-05-07 07:23:06,2021-05-07,07:23:06,2021-05-07 07:23:06
Rosemary Church,Atlanta,"Anchor, CNN International Based at CNN HQ in Atlanta",2009-03-29 15:36:06,52800.0,4287.0,23596.0,True,2021-07-05 07:23:59,New polling shows nearly 30% of Americans don't want to get the #CovidVaccine despite the #DeltaVariant driving up #COVID19 infections. I ask @drsajumathew how he would convince these ppl to protect themselves &amp; others by getting the shot: https://t.co/09fkKxIIQq,"['CovidVaccine', 'DeltaVariant', 'COVID19']",SnapStream TV Search,False,2021-05-07 07:23:59,2021-05-07,07:23:59,2021-05-07 07:23:59
boo boo,"Abu Dhabi, United Arab Emirates",Child of God  .,2018-01-02 03:49:04,7.0,9.0,19.0,False,2021-07-05 07:25:06,"Good Morning . It’s a new day, new beginning ❤️‍🔥❤️#blessed #GoodMorningTwitterWorld #BlessedAndGrateful #uae #COVID19 #CovidVaccine #vaccine #coronavirus #Corona #UAETeamEmirates BlessedAndGrateful #PatientCare #PositiveEnergy #pandemic #COVID19 #UAETeamEmirates #GetVaccinated","['blessed', 'GoodMorningTwitterWorld', 'BlessedAndGrateful', 'uae', 'COVID19', 'CovidVaccine', 'vaccine', 'coronavirus', 'Corona', 'UAETeamEmirates', 'PatientCare', 'PositiveEnergy', 'pandemic', 'COVID19', 'UAETeamEmirates', 'GetVaccinated']",Twitter for iPhone,False,2021-05-07 07:25:06,2021-05-07,07:25:06,2021-05-07 07:25:06
Ai | Airline Info,"Pittsburgh, Glasgow, Lima","Top content and make connections to do business in Frequent Flyer, Ancillary Revenue/Merchandising & Payments & Fraud for Airlines and Travel Industry",2009-02-25 18:36:55,5646.0,1606.0,851.0,False,2021-07-05 07:26:01,"Apps that help travelers stay organized as the virus develops are positioned to win in post-#COVID age of #travel

https://t.co/bcdaGMee0j  

#covid19 #vaccine #airports #mobileapp 
#traveltech #paxex  #inflight #airlines #loyalty #touchless #paxed #aiport #vaccine #CovidVaccine","['COVID', 'travel', 'covid19', 'vaccine', 'airports', 'mobileapp', 'traveltech', 'paxex', 'inflight', 'airlines', 'loyalty', 'touchless', 'paxed', 'aiport', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-05-07 07:26:01,2021-05-07,07:26:01,2021-05-07 07:26:01
