user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-16 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 16/11 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:96
#COVAXIN - Dose1:99, Dose2:97
#SPUTNIKV - Dose1:50, Dose2:47","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-16 10:00:15,2021-11-16,10:00:15,2021-11-16 10:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-16 10:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 16/11 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:840, Dose2:801
#COVAXIN - Dose1:355, Dose2:305","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-16 10:00:26,2021-11-16,10:00:26,2021-11-16 10:00:26
Ga East Municipal Hospital,"Accra, Ghana",Welcome to the Home of Ultramodern Health Care Delivery🏥 Ga-East Municipal Hospital P. O. Box WY1895 Kwabenya. mail: gaeastmunicipalhospital@gmail.com,2021-04-21 14:10:01,14.0,43,8,False,2021-11-16 10:02:04,"Proudly supporting the move to vaccinate everyone, One day at a time.

#Covid #CovidVaccine https://t.co/4CGrnVcdGd","['Covid', 'CovidVaccine']",Twitter Web App,False,2021-11-16 10:02:04,2021-11-16,10:02:04,2021-11-16 10:02:04
"Alanna Quigley, soon! xxOO",A❤️P ~ ENGLAND OR BUST! ,"🇺🇸🐎🇬🇧 #DJT45~FB @UppityBum 💋 Paul u'll ALWAYS be the one i love~so glad we made it~look how far we've come my baby💞
FYI: TAKEN BY @HellsBelles_UK❤ NO DMs",2012-02-12 01:42:14,15938.0,15966,31988,False,2021-11-16 10:11:20,"'If you've ever wondered whether you would have complied during 1930's Germany...now you know.'

#COVID19 
#CovidVaccine 
#FJB #FJBiden
#LetsGoBrandon https://t.co/Go5XRd67Xg","['COVID19', 'CovidVaccine', 'FJB', 'FJBiden', 'LetsGoBrandon']",Twitter Web App,False,2021-11-16 10:11:20,2021-11-16,10:11:20,2021-11-16 10:11:20
Toxic Lemon,London UK,"Privacy is not about something to hide
Privacy is something to protect
No privacy No freedom No liberty

Pro EU Will never forgive loss of Freedom of Movement!",2010-10-04 21:48:08,286.0,536,2570,False,2021-11-16 10:13:17,"What a surprise!
Another #British gov broken promise #CovidVaccine
The #UK must be known by now as the country that doesn't honour its promises &amp; obligations.
The world must be also aware by now the PM #BorisJohnson is a prolific liar who regularly disrespects international laws. https://t.co/Ihp2Koe2Rx","['British', 'CovidVaccine', 'UK', 'BorisJohnson']",Twitter Web App,False,2021-11-16 10:13:17,2021-11-16,10:13:17,2021-11-16 10:13:17
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2577.0,93,26,False,2021-11-16 10:13:49,"5 relatives of Sushant Singh Rajput killed in Bihar road accident https://t.co/HBFdHfyEef #CovidVaccine #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #Lockdown #Telangana 

Patna, Nov 16 - Six persons, including five distant relatives of late Bollywood actor Su…","['CovidVaccine', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'Lockdown', 'Telangana']",IFTTT,False,2021-11-16 10:13:49,2021-11-16,10:13:49,2021-11-16 10:13:49
Protest News,US,"News collective of researchers at work documenting unrests and protests in the world. Anywhere Anytime justice for people. 
DM for report and Cooperation",2014-06-21 02:25:47,4602.0,1886,2578,False,2021-11-16 10:16:04,"Melbourne last night anti- Dan Andrews protests. A gallow being driven around behind a truck.

#Austria #MelbourneProtest #Corona #coronapas #CovidVaccine #NoVaccineMandates #COVID19 https://t.co/50xErCh2jO","['Austria', 'MelbourneProtest', 'Corona', 'coronapas', 'CovidVaccine', 'NoVaccineMandates', 'COVID19']",Twitter Web App,False,2021-11-16 10:16:04,2021-11-16,10:16:04,2021-11-16 10:16:04
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2577.0,93,26,False,2021-11-16 10:19:02,"SP, BSP MLCs set to join BJP in UP https://t.co/3Ldo4H701o #Covid19India #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #coronavirusoutbreak #CovidVaccine 

Lucknow, Nov 16 - About ten members of the Uttar Pradesh legislative council, belonging to the Samajwadi …","['Covid19India', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'coronavirusoutbreak', 'CovidVaccine']",IFTTT,False,2021-11-16 10:19:02,2021-11-16,10:19:02,2021-11-16 10:19:02
NHS Surrey Heartlands CCG,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,2162.0,966,1278,True,2021-11-16 10:21:41,"There are number of #CovidVaccine appointments available to book this week at our Artington site.

1st and 2nd doses 💉
Boosters 💉

Join the millions already protected against the virus and help to #KeepSurreySafe 💙

For eligibility and to book, visit https://t.co/LaHEGpbr9M https://t.co/IgYEU10kbd","['CovidVaccine', 'KeepSurreySafe']",Twitter Web App,False,2021-11-16 10:21:41,2021-11-16,10:21:41,2021-11-16 10:21:41
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-16 10:27:03,"🤣🤣🤣🤣🤣🤣🤣
They must be those hard arsed tin foil hat wearing q-anons cult members, not neo nazis!
 
See how they're doing their culty brainwashing dance routines... just plain evil they are... 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK https://t.co/JAR2tYaLve","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-11-16 10:27:03,2021-11-16,10:27:03,2021-11-16 10:27:03
