user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wayne Mckay,"North East, England",Paramedic. Own views.,2016-11-29 17:08:47,140.0,483.0,239.0,False,2022-01-10 15:20:56,I am a paramedic. I am triple vaccinated against covid. I trust the scientists. My whole working career is based on science. I am more concerned with what was in the McDonald’s I had for lunch yesterday than what was in my vaccine. #GetVaccinatedNow #GetVaccinated #CovidVaccine,"['GetVaccinatedNow', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2022-10-01 15:20:56,2022-10-01,15:20:56,2022-10-01 15:20:56
Josh,"Bedford, TX 76021, USA",,2017-12-06 15:41:42,538.0,158.0,2039.0,False,2022-01-10 15:23:06,"Natural immunity was always better, but that undermines their power grab and profits!
#COVID19 
#CovidVaccine 
#covidvariant 
#COVID19AB 
#COVID19nsw 
#coronavirus 
#CoronavirusUpdates https://t.co/N9kVs4aBnd","['COVID19', 'CovidVaccine', 'covidvariant', 'COVID19AB', 'COVID19nsw', 'coronavirus', 'CoronavirusUpdates']",Twitter for Android,False,2022-10-01 15:23:06,2022-10-01,15:23:06,2022-10-01 15:23:06
Senorita Groovy,,"Lover of all beings. Mother, grandmother, photographer, thinker, naturalist, traveler, sea glass collector.",2014-10-05 00:23:27,89.0,370.0,896.0,False,2022-01-10 15:23:54,@theblaze Tell ‘em @joerogan ! #YellowJournalism #Control #CNN #JoeRogan #NoVaccineMandate #NoVaccinePassport #NoVaccine #RealNotRare #WeWantToBeHeard #Covid #CovidVaccine,"['YellowJournalism', 'Control', 'CNN', 'JoeRogan', 'NoVaccineMandate', 'NoVaccinePassport', 'NoVaccine', 'RealNotRare', 'WeWantToBeHeard', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2022-10-01 15:23:54,2022-10-01,15:23:54,2022-10-01 15:23:54
HLM,Cheshire,fat middle aged lady,2011-01-09 18:44:30,128.0,244.0,7913.0,False,2022-01-10 15:24:18,"Boosted! Now, I love the NHS &amp; will defend it to my last breath, &amp; the team at Nantwich civic hall were 💯 BUT they need to up their sticker game. 3x jabs and not one sticker. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-10-01 15:24:18,2022-10-01,15:24:18,2022-10-01 15:24:18
Butwhatif,,"Burning through accounts, one insult to the establishment at a time.",2021-12-13 02:16:11,11.0,75.0,1331.0,False,2022-01-10 15:24:34,"The United States of America is the only industrialized nation without #universalhealthcare.We're the richest nation. Largest economy. Largest military. We are the Imperials from #starwars.

#usa #number1 #COVID19 #CovidVaccine #fuckingstupid","['universalhealthcare', 'starwars', 'usa', 'number1', 'COVID19', 'CovidVaccine', 'fuckingstupid']",Twitter for Android,False,2022-10-01 15:24:34,2022-10-01,15:24:34,2022-10-01 15:24:34
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8740.0,2354.0,3321.0,True,2022-01-10 15:25:01,"“Government Launches New Advertising Campaign Urging Pregnant Women to ‘Get Boosted Now’” - via @NewsMedical - https://t.co/rp60C0VEaQ
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-10-01 15:25:01,2022-10-01,15:25:01,2022-10-01 15:25:01
Paige Davidoff,"Brooklyn, NY","3023's gonna be my year, I can feel it! Until then I'll just keep pissing off conservatives, theists, & bigots b/c it amuses my Secular Humanist cat. She/Her.",2011-06-11 21:04:26,479.0,827.0,12607.0,False,2022-01-10 15:26:50,"Thank you @Luxathe336 for the inspiration while I'm home sick, likely with covid. 
.
I've had my 3 Pfizer shots, and will keep getting them since I'm high risk due to respiratory issues, but damn this made me crack up laughing! 🤣 Having Covid sucks.
.
#CovidVaccine #COVID19 https://t.co/et1UuMg8GT","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-10-01 15:26:50,2022-10-01,15:26:50,2022-10-01 15:26:50
JestersGame,"Toronto, Ontario, Canada","Gen-X, motocross, guns, women, red meat, exhaust fumes & race fuel, 2 wheels or 4, stocks part-time. Opinions only - not financial advice.",2021-11-26 15:07:12,58.0,106.0,4192.0,False,2022-01-10 15:27:57,"#CovidScam Jan 10th, 2022' Reminder : The #CovidVaccine is NOT a 'vaccine'! #COVID19 #covidvariant #CovidFraud https://t.co/FCvYT1stLH","['CovidScam', 'CovidVaccine', 'COVID19', 'covidvariant', 'CovidFraud']",Twitter Web App,False,2022-10-01 15:27:57,2022-10-01,15:27:57,2022-10-01 15:27:57
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Mon-Wed-Fri #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna. @1010moment,2020-03-09 00:52:53,88256.0,6844.0,117420.0,True,2022-01-10 15:29:28,"#VaccinesWork to reduce the risk of severe illness from #COVID19 🙏🏻🥳 #Ontario #CovidVaccine 

🟠Orange line: Unvaccinated
🔵Navy line: Fully vaccinated

Source: https://t.co/Ix0RAeDc65 https://t.co/ybBXzVm1XG","['VaccinesWork', 'COVID19', 'Ontario', 'CovidVaccine']",Twitter Web App,False,2022-10-01 15:29:28,2022-10-01,15:29:28,2022-10-01 15:29:28
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,604.0,553.0,785.0,False,2022-01-10 15:30:00,"Our Mobile Vaccination Van will be at @SeeRCC (1234 Columbus Avenue, Roxbury, MA 02120) from 11am until 1pm today. #Covid19 #CovidVaccine #CommunityHealth #Whittier @MassLeague @MassDPH @HRSAgov @HealthyBoston @MIRACoalition @BPE_Boston @Vitra_Health @TuftsHealthPlan https://t.co/c8AgUJutOm","['Covid19', 'CovidVaccine', 'CommunityHealth', 'Whittier']",Twitter Web App,False,2022-10-01 15:30:00,2022-10-01,15:30:00,2022-10-01 15:30:00
