user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,302.0,340.0,4558.0,False,2021-02-19 20:05:10,"COVID-19 Vaccine | Ireland | Level 5+

First 10 km run of the year. 

#COVID19 #Ireland #covidvaccine #level5… https://t.co/kKZQ6tCV0H","['COVID19', 'Ireland', 'covidvaccine', 'level5']",Twitter for iPhone,False,2021-02-19 20:05:10,2021-02-19,20:05:10,2021-02-19 20:05:10
Salman Waqar,United Kingdom,@NHS Portfolio GP | Research @OxPrimaryCare | Hon Secretary @RCGP Thames Valley | East Berkshire LMC @bbolmc | Team @pactGP | Own views. RTs ≠ endorse,2009-07-02 08:56:39,1233.0,556.0,807.0,False,2021-02-19 20:05:19,Last month I spoke with @nytimes @benjmueller about the uncertainty in taking the #CovidVaccine in minority communi… https://t.co/nZ0RahJrZn,['CovidVaccine'],Twitter for iPhone,False,2021-02-19 20:05:19,2021-02-19,20:05:19,2021-02-19 20:05:19
SheisLaurence,London,"Activist, Surfer, Woman in Tech 🇫🇷🇬🇧🇩🇪🇲🇬 #climateaction #socialjustice #corporatetransparency. Current collabs:  @RestartProject @climateActTech",2009-11-08 10:09:59,494.0,772.0,4460.0,False,2021-02-19 20:05:39,The British government is #gaslighting its population with the success story of the #covidvaccine: the gap between… https://t.co/iowrIiHXIu,"['gaslighting', 'covidvaccine']",Twitter Web App,False,2021-02-19 20:05:39,2021-02-19,20:05:39,2021-02-19 20:05:39
Eduardo Rafael Galue Mozo,"Exeter, England",Biomedical Sciences. Microbiology Lab Deputy Manager at Torbay & South Devon NHS Foundation trust. Airplanes and sciences enthusiast. Proud dad. Views own.💙,2012-09-14 17:40:15,328.0,384.0,26049.0,False,2021-02-19 20:05:43,"#PfizerBioNTech #COVIDVaccine study during pregnancy update: 
https://t.co/7HOLqJA4o2","['PfizerBioNTech', 'COVIDVaccine']",Twitter for Android,False,2021-02-19 20:05:43,2021-02-19,20:05:43,2021-02-19 20:05:43
Clontarf Hospital,Dublin,Clontarf Hospital delivers an excellent interdisciplinary rehabilitation service for patients to enable them to achieve their optimum level of independence,2020-01-06 16:58:37,400.0,242.0,27.0,False,2021-02-19 20:06:09,Good Vibes here today ⁦@IOHClontarf⁩  Staff receiving 2nd dose 💉💉#covidvaccine #HealthcareWorkers ⁦ @HSEImm⁩ ⁦… https://t.co/wlK1Oq2P4A,"['covidvaccine', 'HealthcareWorkers']",Twitter for iPhone,False,2021-02-19 20:06:09,2021-02-19,20:06:09,2021-02-19 20:06:09
Anne M. Maxfield,Kentucky,"Aside from loving life and jewelry, I am an avid reader, foodie, and a prolific traveler. My passion is nonprofits - my husband, family, and friends are tops!",2009-07-20 19:21:51,563.0,949.0,1069.0,False,2021-02-19 20:07:43,Look who was at the @kygov mass #COVIDVaccine site! Thank you @GovAndyBeshear for making it so easy for Kentuckians… https://t.co/411XEnbRmX,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 20:07:43,2021-02-19,20:07:43,2021-02-19 20:07:43
Shabana,"Hyderabad, India",Don't cheat yourself,2020-12-24 22:37:39,9.0,66.0,10.0,False,2021-02-19 20:07:51,@IndiaToday @snehamordani Yes. But is is effective? Can you prove it?? Yes it is a good placebo &amp; a jab for Euphori… https://t.co/YtIoRsWhVF,,Twitter for Android,False,2021-02-19 20:07:51,2021-02-19,20:07:51,2021-02-19 20:07:51
Jewel S,USA 🇺🇸,,2009-06-03 21:26:20,229.0,265.0,9526.0,False,2021-02-19 20:07:53,"@DeseretNews @HerbScribner This isn’t fair #Costco ! 😡😡😡 #COVIDVaccine 

Look how many in Oregon. Not fair.","['Costco', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 20:07:53,2021-02-19,20:07:53,2021-02-19 20:07:53
@BethRyanCollins,"Ann Arbor, Michigan","Navy Veteran, A2 Townie, Mom and Nana, Wife of Chef Billy",2020-09-06 13:30:36,63.0,110.0,1679.0,False,2021-02-19 20:09:14,@lsong @wcpublichealth @UMich My tweet to you was good luck CM @lsong !   He got an appointment at EMU through the… https://t.co/1k0VjynB42,,Twitter for iPhone,False,2021-02-19 20:09:14,2021-02-19,20:09:14,2021-02-19 20:09:14
TJ Wooster 🇺🇸,United States,"America First- God & Country, Liberal Life coach 🇺🇸🦁",2013-01-19 03:29:54,1471.0,4272.0,47659.0,False,2021-02-19 20:09:21,@GovMurphy #COVIDVaccine killers 98% survival rate https://t.co/jFkG5WrjjQ,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 20:09:21,2021-02-19,20:09:21,2021-02-19 20:09:21
