user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🕯⚔️⚖️🇺🇸🌟,"The South, USA","We owe it to our ancestors & descendants to live with gratitude, wonder & thoughtfulness.",2010-06-17 21:13:39,1285.0,3151.0,23746.0,False,2022-04-02 00:42:54,Critically Thinking with Dr. T and Dr. P Episode 87 - 5 Docs - Mar 24 2022 https://t.co/vSiuTReEpv #VaccineSideEffects #VaccineSafety #VaccineInjuries #VaccineMandate #Covid19 #CovidVaccine #VaccinePassport,"['VaccineSideEffects', 'VaccineSafety', 'VaccineInjuries', 'VaccineMandate', 'Covid19', 'CovidVaccine', 'VaccinePassport']",Twitter Web App,False,2022-02-04 00:42:54,2022-02-04,00:42:54,2022-02-04 00:42:54
Danielle Bohn,,"Wife and mother, lover of music, movies, marketing/promotion, ideas, documentaries especially on history/historic events.",2013-03-07 15:06:20,188.0,482.0,1114.0,False,2022-04-02 00:49:14,They were due a couple months but Covid visited us for the second time back then so dose 2 was put off till today! #covidvaccine #dosetwo https://t.co/FCEbKs8Ap6,"['covidvaccine', 'dosetwo']",Twitter for iPhone,False,2022-02-04 00:49:14,2022-02-04,00:49:14,2022-02-04 00:49:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 01:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 02/04 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-04 01:30:05,2022-02-04,01:30:05,2022-02-04 01:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 01:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 02/04 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:709, Dose2:150","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-04 01:30:15,2022-02-04,01:30:15,2022-02-04 01:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 01:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 02/04 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:1487, Dose2:161
#COVAXIN - Dose1:11, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:1682, Dose2:16
#SPUTNIKV - Dose1:39, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-04 01:30:26,2022-02-04,01:30:26,2022-02-04 01:30:26
Santina Verde 🌸,,"Angry mama - I used to be nice and lovely…some time ago. Seeker of truth, intolerant of lies and stupidity!",2019-05-26 11:09:30,157.0,747.0,23906.0,False,2022-04-02 01:31:40,"7 years old 
#VaccineSideEffects #vaccineinjured #CovidVaccine https://t.co/arBsv1uu0a","['VaccineSideEffects', 'vaccineinjured', 'CovidVaccine']",Twitter for iPhone,False,2022-02-04 01:31:40,2022-02-04,01:31:40,2022-02-04 01:31:40
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,70001.0,1967.0,79117.0,True,2022-04-02 01:38:30,I was just thinking of Melanie's Marvelous Measles the other day and how much it resembles so much of what doctors who should know better say about recommending #CovidVaccine for children because #COVID19 is not dangerous to them. Antivax tropes never die. They just get recycled. https://t.co/9BC1ueIeTe,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2022-02-04 01:38:30,2022-02-04,01:38:30,2022-02-04 01:38:30
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 02:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 02/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-04 02:00:05,2022-02-04,02:00:05,2022-02-04 02:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 02:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 02/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-04 02:00:16,2022-02-04,02:00:16,2022-02-04 02:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 02:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 02/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-04 02:00:26,2022-02-04,02:00:26,2022-02-04 02:00:26
