user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rimwe,Dr. Diana S. Perdue,"Educational Resources #smallbiz spec in #STEM / #STEAM areas, esp #math & #edtech, svcs incl #tutoring, #training, #consulting, & #profdev. 🏳️‍🌈
#blm #resist",2011-09-20 21:53:06,2534.0,2171,68687,False,2021-01-25 15:38:12,"Update 🚨
#coronavirus #health #medical #COVID19 #BePrepared #BeInformed #ActualFacts #CovidVaccine #Moderna https://t.co/U843RTG65T","['coronavirus', 'health', 'medical', 'COVID19', 'BePrepared', 'BeInformed', 'ActualFacts', 'CovidVaccine', 'Moderna']",Twitter for Android,False,2021-01-25 15:38:12,2021-01-25,15:38:12,2021-01-25 15:38:12
Barry Charleton 💙,"London, England","Happy stuff: Star Wars, literary fiction; Work: research on sexual violence/domestic abuse; Other stuff: psychology; mental health awareness esp OCD",2011-06-24 20:01:24,330.0,452,14306,False,2021-01-25 15:38:49,"In good news: I get my first covid vaccination on Friday! 🙂
#CovidVaccine 
#thankyouNHS","['CovidVaccine', 'thankyouNHS']",Twitter for Android,False,2021-01-25 15:38:49,2021-01-25,15:38:49,2021-01-25 15:38:49
BethHPersist🏳️‍🌈 ✍️,,"resister, activist, accomplice, #BLM #mobilitywarriors, mom & nana, artist, save our planet🌍#WeAllBelong🌈 equality, justice & VOTE 🗳",2014-09-22 17:34:50,1198.0,1479,70241,False,2021-01-25 15:39:17,@mo_bilize #CovidVaccine “Residents and staff of public and private low income and affordable senior housing are in… https://t.co/7qvRokPkJA,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 15:39:17,2021-01-25,15:39:17,2021-01-25 15:39:17
TAFEC,"Austin, Texas",The Texas Association of Freestanding Emergency Centers (TAFEC) is the first & only Texas-wide association created to represent freestanding emergency centers.,2013-12-12 17:26:10,897.0,731,534,False,2021-01-25 15:39:18,"@CompleteCare_ER offered up extra #CovidVaccine to local firefighters. They told @fox7austin, ""We’re just trying to… https://t.co/JNKCjfjXf0",['CovidVaccine'],Hootsuite Inc.,False,2021-01-25 15:39:18,2021-01-25,15:39:18,2021-01-25 15:39:18
Sydney Lupkin,"Washington, DC","Correspondant at @NPRScience. Past: @KHNews, @VICENews, @MedPageToday, @ABC // DM for Signal",2009-02-27 23:12:03,4861.0,3992,1081,True,2021-01-25 15:39:46,ICYMI there's another bottleneck that could prevent the #CovidVaccine from getting into people's arms quickly: Pfiz… https://t.co/xoNkqj58qM,['CovidVaccine'],Twitter Web App,False,2021-01-25 15:39:46,2021-01-25,15:39:46,2021-01-25 15:39:46
Inmate's Family,"Maryland, USA","#TwitterPhilanthropy
$Berawkaw",2016-09-05 16:04:26,439.0,108,84076,False,2021-01-25 15:39:52,"Moderna vaccine protects against British and South African variants, company says
#CoronaVirusUpdate
#CovidVaccine
https://t.co/pZOnlOYG2F","['CoronaVirusUpdate', 'CovidVaccine']",Twitter for Android,False,2021-01-25 15:39:52,2021-01-25,15:39:52,2021-01-25 15:39:52
Ian Waugh,"Bo'ness, Scotland",Beer loving Jambo…,2012-05-30 12:18:56,64.0,185,497,False,2021-01-25 15:40:08,Dear @NHSForthValley my 87 year old mum has not yet had her invitation letter for her vaccine despite being told th… https://t.co/3Ij3gYoz6C,,Twitter Web App,False,2021-01-25 15:40:08,2021-01-25,15:40:08,2021-01-25 15:40:08
David Zysk,,,2013-09-03 23:21:31,54.0,451,600,False,2021-01-25 15:40:21,Please stop being stupid.#CovidVaccine https://t.co/dOu6Ep4hhy,['CovidVaccine'],Twitter for Android,False,2021-01-25 15:40:21,2021-01-25,15:40:21,2021-01-25 15:40:21
🕷💙,Here ,LL.B(hons) First Class LL.M by research Rights of the Child and British Citizenship I hope I am woke ... I am sometimes antisocial but never a Tory💙,2010-10-07 18:58:21,4117.0,4743,126355,False,2021-01-25 15:40:54,"#ToryTruthTwisters

2 doses = #CovidVaccine not 1 dose https://t.co/X7CmMVmeyu https://t.co/ut8lthospH","['ToryTruthTwisters', 'CovidVaccine']",Twitter for iPad,False,2021-01-25 15:40:54,2021-01-25,15:40:54,2021-01-25 15:40:54
Atlas 🗺️ Novack,"Los Angeles, CA",Comic | He/him | co-host/creator of the Bad Reading (@badreadingpod) & Nexus at Night (@nexusatnight) podcasts.,2013-03-10 17:00:39,590.0,749,5933,False,2021-01-25 15:41:00,Today I get my second round of #COVID19 vaccine and the impeachment trial begins. This is one Monday even Garfield can't hate. #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-25 15:41:00,2021-01-25,15:41:00,2021-01-25 15:41:00
