user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2319.0,2998.0,30540.0,False,2022-01-18 11:02:05,"@TheBrickCastle @NHSEngland @DHSCgovuk @JuliaCumberlege @IMMDSReview If #CovidVaccine was entirely safe there would be no adverse effects following vaccination.

Where there is potential risk to children I believe we must ensure #PrecautionaryPrinciple &amp; #FirstDoNoHarm especially when product is subject of #FalseClaimsAct

https://t.co/hsgKZIvarp","['CovidVaccine', 'PrecautionaryPrinciple', 'FirstDoNoHarm', 'FalseClaimsAct']",Twitter for Android,False,2022-01-18 11:02:05,2022-01-18,11:02:05,2022-01-18 11:02:05
Medical Dialogues,"New Delhi, Delhi","Largest Medical,Health News portal for healthcare profession in India

You can now download our mobile app here:
Android - https://t.co/2Secca9oIc
IOS - https://t.co/m9h48fJlQt",2015-06-16 07:34:34,7128.0,1054.0,53.0,False,2022-01-18 11:04:35,Pfizer oral COVID pill Paxlovid approved in Canada @pfizer #pfizer #Covid‐19 #molnupiravir #Omicron #pfizernews #coronavirusvaccine #covidvaccine #paxlovid https://t.co/qjzolYk6eC,"['pfizer', 'Covid', 'molnupiravir', 'Omicron', 'pfizernews', 'coronavirusvaccine', 'covidvaccine', 'paxlovid']",Hocalwire Social Share,False,2022-01-18 11:04:35,2022-01-18,11:04:35,2022-01-18 11:04:35
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2319.0,2998.0,30540.0,False,2022-01-18 11:06:06,"@WojciechCelewic @MHRAgovuk Everything we consume has risk. All pharmaceutical products have side effects in some people. Problem is there's inadequate data collection so risk versus benefit evaluation cannot be done with certainty.

#MissingData tells a different story about #CovidVaccine","['MissingData', 'CovidVaccine']",Twitter for Android,False,2022-01-18 11:06:06,2022-01-18,11:06:06,2022-01-18 11:06:06
Centre for Population Health,"Wales, United Kingdom",The National Centre for Population Health and Wellbeing Research supports a #Lifecourse approach to research.  In Welsh: @NCPHWR_Cymru,2016-02-03 19:09:17,1942.0,2861.0,5149.0,False,2022-01-18 11:09:00,"Mums-to-be, have you or would you have the #CovidVaccine during your #pregnancy? Click here and spend 2 minutes telling us your thoughts 💭https://t.co/b2B6O8hYEr https://t.co/secV0MhqkU","['CovidVaccine', 'pregnancy']",Twitter Web App,False,2022-01-18 11:09:00,2022-01-18,11:09:00,2022-01-18 11:09:00
Bullshit Man,https://bullshitman.org/,"Analyzing news and politics, documenting all the bullshit. 
Go to https://t.co/umUMLjis3f for curated news free from big tech censorship",2016-10-11 09:42:04,9789.0,10776.0,22096.0,False,2022-01-18 11:09:17,"@9NewsMelb Why the rush to get kids jabbed?!

Watch this. And share with parents of young children. 

Meet 12yo Maddie de Garay who was in Pfizer's medical trial

(Inc Dr Robert Malone, @Jimmy_Dore and @RobertKennedyJr)

#COVID19Vic #VaccineDeaths #CovidVaccine
https://t.co/y8l3Z1ORLk https://t.co/x1yhWuESk3","['COVID19Vic', 'VaccineDeaths', 'CovidVaccine']",Twitter Web App,False,2022-01-18 11:09:17,2022-01-18,11:09:17,2022-01-18 11:09:17
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,231094.0,499.0,4259.0,True,2022-01-18 11:17:40,"You can book your #COVIDVaccine booster appointment online. Most vaccination centres are offering online booking for booster appointments.
Book your slot: https://t.co/FVFGbY2wSF
#ForUsAll https://t.co/B8UFw27SjK","['COVIDVaccine', 'ForUsAll']",Twitter Media Studio,False,2022-01-18 11:17:40,2022-01-18,11:17:40,2022-01-18 11:17:40
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2591.0,93.0,27.0,False,2022-01-18 11:28:46,"Rajnath Singh ends tableau politics, writes to Mamata and Stalin clarifying rejections https://t.co/5GqmsGdP3j #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #YSJagan #Mamata 

New Delhi, Jan 18 - Putting an end to politics of tableau ahead of the Republi…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'YSJagan', 'Mamata']",IFTTT,False,2022-01-18 11:28:46,2022-01-18,11:28:46,2022-01-18 11:28:46
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's National News Agency  #APPNews",2016-04-22 19:11:15,89107.0,476.0,40.0,False,2022-01-18 11:29:09,"CM directs to further expedite #Covid19 vaccination process

#APPNews  #CovidVaccine 
@UsmanAKBuzdar @Dr_YasminRashid 

https://t.co/ncZ2ZmpTN5","['Covid19', 'APPNews', 'CovidVaccine']",Twitter Web App,False,2022-01-18 11:29:09,2022-01-18,11:29:09,2022-01-18 11:29:09
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2319.0,2998.0,30540.0,False,2022-01-18 11:29:31,"@digital18487563 @MHRAgovuk It won't get to court. No #LegalAid to pay for #AccessToJustice.

Will the #CovidVaccine #FalseClaimsAct cases be successful?","['LegalAid', 'AccessToJustice', 'CovidVaccine', 'FalseClaimsAct']",Twitter for Android,False,2022-01-18 11:29:31,2022-01-18,11:29:31,2022-01-18 11:29:31
Northampton Chron,"Northampton, England","Chronicle and Echo - the weekly newspaper for Northampton. Breaking news online all day, every day.",2009-02-14 14:20:26,83818.0,2916.0,2489.0,True,2022-01-18 11:30:00,"The supermarket chain joins Ikea, Next and Ocado in adopting a tough stance #CovidVaccine #Northampton
https://t.co/LiuzdWIbVY","['CovidVaccine', 'Northampton']",TweetDeck,False,2022-01-18 11:30:00,2022-01-18,11:30:00,2022-01-18 11:30:00
