user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
THE FULL VIEW,"Johannesburg, South Africa","The Full View focuses on the general news of the day. We bring you leading content of the day, unpacking business and sport from 6pm to 9pm on channel 404",2018-12-11 23:08:59,11277.0,814,239,False,2021-01-28 15:05:06,Catch @FrancisHerd with Dr. Aquina Thulare on #FullView #SABCNews #CovidVaccine #COVID19 https://t.co/svDw93ivHQ,"['FullView', 'SABCNews', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-28 15:05:06,2021-01-28,15:05:06,2021-01-28 15:05:06
Rogue Mama,,"American by choice, Scottish by the grace of God.",2009-03-30 20:47:12,539.0,892,30824,False,2021-01-28 15:05:11,"@NicolaSturgeon
I hear tell that the Scottish Govt are responsible for vaccinating the housebound elderly and vulne… https://t.co/q1O9QJcGjs",,Twitter Web App,False,2021-01-28 15:05:11,2021-01-28,15:05:11,2021-01-28 15:05:11
Sally Mayell,Devon,Chief Pharmacist MBA Healthcare. Passionate about enabling delivery of high quality care through development of people - understanding their purpose and value.,2012-10-30 19:52:02,361.0,396,914,False,2021-01-28 15:05:19,Constant flow of people arriving @homeparkstadium today for their #CovidVaccine. Staff are working extremely hard t… https://t.co/xZdSEK0doO,['CovidVaccine'],Twitter for Android,False,2021-01-28 15:05:19,2021-01-28,15:05:19,2021-01-28 15:05:19
Highland Reserves,"Dundee, Scotland","Proudly supporting Reserve Forces and Cadets in the Highlands and Islands of Scotland.
https://t.co/E6fDT5dOjj 
https://t.co/zCGi7h6OLS",2015-04-02 13:46:15,1744.0,574,7863,False,2021-01-28 15:05:34,"Last week, the @SCOTS_DG deployed 11 Vaccination Centre Support Teams as part of Winter Preparedness 2020. The MACA… https://t.co/pLdpdXyKBQ",,Twitter Web App,False,2021-01-28 15:05:34,2021-01-28,15:05:34,2021-01-28 15:05:34
Anum Laghari,,Proud Pakistani 🇵🇰 | Jiyali 🇱🇾 | Daughter of late Dr.Manzoor Laghari and MPA Johi Sajeela Laghari,2018-08-19 11:57:45,8808.0,503,6993,False,2021-01-28 15:05:38,"News of the Day! 😍 
#CovidVaccine #SindhGovt #PPP https://t.co/ha5mSdwirP","['CovidVaccine', 'SindhGovt', 'PPP']",Twitter for iPhone,False,2021-01-28 15:05:38,2021-01-28,15:05:38,2021-01-28 15:05:38
Dan Riley,,Not here for the music,2009-10-28 10:36:05,241.0,1289,1427,False,2021-01-28 15:05:59,Nice arrrow #CovidVaccine https://t.co/lPwCyBrvvu,['CovidVaccine'],Twitter Web App,False,2021-01-28 15:05:59,2021-01-28,15:05:59,2021-01-28 15:05:59
Janet Eastwood,Wirral,"60yr old female. Love Bach, books and cats. living with a Myeloproliferative Neoplasm",2009-03-13 13:45:03,65.0,50,4501,False,2021-01-28 15:06:06,My little badge of hope #ThankYouNHS #CovidVaccine #GetVaccinated https://t.co/IaKc1be5eG,"['ThankYouNHS', 'CovidVaccine', 'GetVaccinated']",Twitter for iPad,False,2021-01-28 15:06:06,2021-01-28,15:06:06,2021-01-28 15:06:06
Elizabeth O’Gorek,"Washington, DC","Hyper-local journalist, mom she/her @capitalcommnews @hillragDC @eastoftheriverdc Opinions mine. Expert history #infantcircumcision —really. liz@hillrag.com",2011-03-12 16:17:46,352.0,457,675,False,2021-01-28 15:06:08,Don’t forget: @councilofdc hearing in DC #CovidVaccine plan. Sign up to testify 👇🏼 https://t.co/yBpVKiW7Xs,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 15:06:08,2021-01-28,15:06:08,2021-01-28 15:06:08
Alllifematters,India,A marketer | A travel blogger | A passionate reader | Curious | Lockdown cook | Web Analytics newbie | random thinker |,2017-03-04 05:53:22,31.0,413,897,False,2021-01-28 15:06:41,"Germany to limit Astra Zeneca jab to under 65 yes old.
#CovidVaccine #vaccine #COVID #COVIDー19 #Germany #news… https://t.co/docGo3DYca","['CovidVaccine', 'vaccine', 'COVID', 'COVIDー19', 'Germany', 'news']",Twitter for Android,False,2021-01-28 15:06:41,2021-01-28,15:06:41,2021-01-28 15:06:41
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,564.0,820,8,False,2021-01-28 15:06:42,"😡😡😡
Horrific!

53 Dead in Gibraltar in 10 Days After Experimental Pfizer mRNA COVID Injections Started… https://t.co/CSgNmxm62Z",,Twitter Web App,False,2021-01-28 15:06:42,2021-01-28,15:06:42,2021-01-28 15:06:42
