user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zakir Manhas,,,2021-06-16 02:41:56,5.0,546.0,0.0,False,2021-06-30 03:34:34,"#ARMY organized #COVID19 awareness campaign at palma #jammu #JammuAndKashmir  #IndianArmyForAwaam #CovidVaccine #AMC #AMC #AMCSqueeze #amcstock #English #evermorealbum #instagood #instadaily #BREAKING #BreakingNews #Mumbai  
 @aajtak #Monday #Srinagar #IndianArmy https://t.co/8OtkdWjQ0b","['ARMY', 'COVID19', 'jammu', 'JammuAndKashmir', 'IndianArmyForAwaam', 'CovidVaccine', 'AMC', 'AMC', 'AMCSqueeze', 'amcstock', 'English', 'evermorealbum', 'instagood', 'instadaily', 'BREAKING', 'BreakingNews', 'Mumbai', 'Monday', 'Srinagar', 'IndianArmy']",Twitter for Android,False,2021-06-30 03:34:34,2021-06-30,03:34:34,2021-06-30 03:34:34
Adrienne Danyliw,"Saskatoon, Saskatchewan",Change agent trying hard to put theory into action. Runner. Honourary dietitian. Dad w dementia. Day job in strategy @ Sask Health Authority. Views my own.,2013-04-09 14:43:27,698.0,1384.0,3447.0,False,2021-06-30 03:35:22,"Who are you vaccinated for?

For me, it’s my kids who are too young (yet).

 #CovidVaccine #covid19sk #GetVaccinated https://t.co/4zMFxnayG9","['CovidVaccine', 'covid19sk', 'GetVaccinated']",Twitter for iPhone,False,2021-06-30 03:35:22,2021-06-30,03:35:22,2021-06-30 03:35:22
Sumaira Yousuf,,,2020-06-30 09:29:33,200.0,368.0,335.0,False,2021-06-30 03:35:34,"Ensuring Free Vaccines For All!

If you are above 18 years of age, you can now get the #COVIDVaccine by directly visiting the nearest Vaccination Centre without any prior registration! 
Now it's your turn to strengthen India's fight against #COVID19! 

#UnitedAgainstCorona https://t.co/tIiKpwUywm","['COVIDVaccine', 'COVID19', 'UnitedAgainstCorona']",Twitter for Android,False,2021-06-30 03:35:34,2021-06-30,03:35:34,2021-06-30 03:35:34
Zakir Manhas,,,2021-06-16 02:41:56,5.0,546.0,0.0,False,2021-06-30 03:37:29,Army organized medical campeat Akhnoor #Srinagar #AMC #IndianArmy #COVID19  #Medical #ARMY #lockdownextension #Delhi #CovidVaccine #trend #AMCARMY #PMModi #JammuKashmir #HospitalPlaylistS2Ep2 #meditation #IndianArmyForAwaam #Jammu https://t.co/LZRWYC6jT0,"['Srinagar', 'AMC', 'IndianArmy', 'COVID19', 'Medical', 'ARMY', 'lockdownextension', 'Delhi', 'CovidVaccine', 'trend', 'AMCARMY', 'PMModi', 'JammuKashmir', 'HospitalPlaylistS2Ep2', 'meditation', 'IndianArmyForAwaam', 'Jammu']",Twitter for Android,False,2021-06-30 03:37:29,2021-06-30,03:37:29,2021-06-30 03:37:29
Robert Pacey,"East Vancouver, CANADA","Artist, photographer, poet and pixel and pedal pusher. Living and creating in #EastVan with @dianegagnepacey and missing my #LunaOnChairs.",2012-11-15 02:17:27,342.0,1356.0,1883.0,False,2021-06-30 03:38:15,"Second dose done. Hey, hey I’m a #ModernaMan.

Kudos to the crew at the Italian Cultural Centre for keeping things moving and for doing such great work. Thank you science.

#CovidVaccine #FullyVaccinated 
#thankyouscience https://t.co/OPVW0TsBul","['ModernaMan', 'CovidVaccine', 'FullyVaccinated', 'thankyouscience']",Twitter for iPhone,False,2021-06-30 03:38:15,2021-06-30,03:38:15,2021-06-30 03:38:15
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,374.0,834.0,343.0,False,2021-06-30 03:39:18,"#COVIDVaccination details for #Krishnagiri district today(30.06.21)

#LargestVaccineDrive #VaccineForAll  #IndiafightsCorona #Unite2FightCorona #CovidVaccine
     
@ramkumardevaraj @TNDIPRNEWS https://t.co/mVjvHC58Zi","['COVIDVaccination', 'Krishnagiri', 'LargestVaccineDrive', 'VaccineForAll', 'IndiafightsCorona', 'Unite2FightCorona', 'CovidVaccine']",Twitter for Android,False,2021-06-30 03:39:18,2021-06-30,03:39:18,2021-06-30 03:39:18
Stag & Rose Court Patient Support Group,"Rotherham, England",PPG - Group that supports both patients and staff to ensure the best health care,2018-05-02 08:33:09,560.0,1993.0,10544.0,False,2021-06-30 03:39:40,"⬆Going UP⬆ infection rate increasing‼️ BOOK your 1st vaccine dose now. Remember, the 2nd dose #CovidVaccine gives you the best and longer-term, protection. 18 and over, book NOW!!! 
#VaccinationUpdate #CommunityImmunity #VaccinesWork  #MaskUp #COVID19Vaccine #Pfizer 💪🏽💉👍🏽✅❤️ https://t.co/vSp7rxtVCM","['CovidVaccine', 'VaccinationUpdate', 'CommunityImmunity', 'VaccinesWork', 'MaskUp', 'COVID19Vaccine', 'Pfizer']",Twitter Web App,False,2021-06-30 03:39:40,2021-06-30,03:39:40,2021-06-30 03:39:40
Marla Waltman 🇨🇦😷⚾️🤷🏻‍♀️🥱,"Toronto, Canada","Truly, madly, deeply exhausted. #cdnpoli #onpoli #topoli #BlueJays #cities #theatre #genealogy #heritage #archives #libraries #gardening #Mom🍷",2009-06-22 16:52:29,3427.0,3528.0,80580.0,False,2021-06-30 03:42:24,"@PatriciaKnits @Ursula_McCloy @dmrider @TorontoStar Yes. There are many different ways that a #CovidVaccine should be delivered to #Ontario residents. For 26K+, the razzle dazzle of #TorontoVaccineDay was clearly a huge draw, others may prefer a workplace, a dr’s office, pharmacy, or local mall. None are better than the other.","['CovidVaccine', 'Ontario', 'TorontoVaccineDay']",Twitter for iPhone,False,2021-06-30 03:42:24,2021-06-30,03:42:24,2021-06-30 03:42:24
patsysydneyhk,"Sydney, New South Wales","Recently returned to Australia after 12 years in Asia, and still exasperated by the challenges #StrandedAussies face! #wearamask please it’s not that hard!!",2009-06-13 12:06:23,173.0,1178.0,4686.0,False,2021-06-30 03:43:27,I thought getting vaxxed wasn’t a race… if it’s not a race then WTF is this SMS I just received! Book while stocks last honestly this is comedic! #auspoI #COVID19nsw #MorrisonSuperOutbreak #COVID19 #CovidVaccine https://t.co/KvqzbB2Rql,"['auspoI', 'COVID19nsw', 'MorrisonSuperOutbreak', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 03:43:27,2021-06-30,03:43:27,2021-06-30 03:43:27
Premkumar Vasudevan,chennai,,2009-10-29 14:47:07,10.0,37.0,732.0,False,2021-06-30 03:43:59,"https://t.co/7dcmAACaA6

what is this new #alhydroxiquim ......funded by fauci org from USA.....hope it does not create issues in future.....

#COVID19 
#CovidVaccine","['alhydroxiquim', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-30 03:43:59,2021-06-30,03:43:59,2021-06-30 03:43:59
