user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Randy Travis,"Atlanta, GA",Investigative reporter FOX 5 Atlanta. Peabody Award winner. Marathoner. T1 diabetic. Grady J-school grad. Ex-sports writer. Send tips: randy.travis@foxtv.com,2008-11-25 20:54:00,6319.0,383,7126,True,2021-01-13 14:20:30,Perhaps lost in Tuesday's @BrianKemp news conference: About 2M Georgians currently authorized to get #CovidVaccine.… https://t.co/Iz0wJTFG0b,['CovidVaccine'],Twitter Web App,False,2021-01-13 14:20:30,2021-01-13,14:20:30,2021-01-13 14:20:30
Frank Castle,"New York, USA","OTC Trader, Low Floats, Small Market Caps. SPACs",2019-02-03 23:42:55,1706.0,340,17472,False,2021-01-13 14:20:32,$SBFM Will be in the Dollar range and more for 2021. $PFE / $MRNA will not be the only companies to have vaccines o… https://t.co/anQuIxdTur,,Twitter for iPhone,False,2021-01-13 14:20:32,2021-01-13,14:20:32,2021-01-13 14:20:32
The_Tall_Indian,India,"सच की खोज में हूँ, सुकून मिलेगा नहीं, सो उसको ढूंढता भी नहीं 🚩

Founder Member and Spokesperson  - @HinduUrjaa 
 


धर्मो रक्षति  रक्षितः",2016-08-03 16:53:39,447.0,447,10276,False,2021-01-13 14:21:04,"Put the vaccine in Momos, whole Delhi will be vaccinated by end of the evening. 
For Mumbaikars, it will be Vada Pa… https://t.co/TddmZSSjUF",,Twitter for Android,False,2021-01-13 14:21:04,2021-01-13,14:21:04,2021-01-13 14:21:04
Nayan,,The man from earth,2019-04-18 00:41:23,4.0,27,41,False,2021-01-13 14:21:14,"COVAXIN shipped to 11 states.
#covaxin
#COVID19
#CovidVaccine
https://t.co/ZR6sf7TIjp","['covaxin', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-13 14:21:14,2021-01-13,14:21:14,2021-01-13 14:21:14
@Parul Singhal,"Meerut, India","Correspondent (Dainik-jagran inext)

Tweets_Retweets_are_personal. Nature_lover, Journalist.

 email:parulsinghal47@gmail.com",2015-05-27 21:50:19,985.0,976,4585,False,2021-01-13 14:21:31,"#Meerut। Unrevieling the first look of #CovidVaccine #Covishield by #SerumInstituteofIndia 
#Mfg - Nov 1, 2020… https://t.co/R3W8fQVQm6","['Meerut', 'CovidVaccine', 'Covishield', 'SerumInstituteofIndia', 'Mfg']",Twitter for Android,False,2021-01-13 14:21:31,2021-01-13,14:21:31,2021-01-13 14:21:31
Allan Bondoc,,"Father, Engineer, Newbie Trader, Tambay.
Novak Djokovic fan!",2011-10-01 13:42:38,22.0,225,1711,False,2021-01-13 14:22:03,"don't know if its just me, seems the hands are trembling when the vaccine were given.
#Sinovac #CovidVaccine https://t.co/LT5oAVGPIq","['Sinovac', 'CovidVaccine']",Twitter for Android,False,2021-01-13 14:22:03,2021-01-13,14:22:03,2021-01-13 14:22:03
The News Minute,Bengaluru,"Look south, think TNM. News, ground reports and analysis from south India.

For all membership related queries: members@thenewsminute.com",2013-12-03 04:23:50,165675.0,993,1399,True,2021-01-13 14:22:09,"Explainer: How the COVID-19 vaccine will reach your nearest health centre in #TamilNadu 

#CovishieldVaccine… https://t.co/81q66Gz2mz","['TamilNadu', 'CovishieldVaccine']",TweetDeck,False,2021-01-13 14:22:09,2021-01-13,14:22:09,2021-01-13 14:22:09
Harhsit Parmar,"Indore, India",I see them long hard days to come!,2009-06-09 14:35:30,75.0,401,12286,False,2021-01-13 14:22:10,"You decide
#CovidVaccine https://t.co/tCJSL27CJ3",['CovidVaccine'],Twitter for Android,False,2021-01-13 14:22:10,2021-01-13,14:22:10,2021-01-13 14:22:10
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419963.0,15,2,True,2021-01-13 14:22:35,First batch of #CovidVaccine consignment from Serum Institute arrives in #Sikkim https://t.co/kRAgjVE5Qg,"['CovidVaccine', 'Sikkim']",Twitter Web App,False,2021-01-13 14:22:35,2021-01-13,14:22:35,2021-01-13 14:22:35
Ayvan Saila,"Washington, D.C.","Human. Sometimes I call myself a writer. American, please donate: $NavyaMichele or https://t.co/XMQOwM15pa",2020-10-23 01:21:03,37.0,360,786,False,2021-01-13 14:22:40,Ok. I’ll get the damn vaccine when it becomes available. There seems to be no other way out of this mess. #COVID19… https://t.co/zwzdertXU5,['COVID19'],Twitter for iPad,False,2021-01-13 14:22:40,2021-01-13,14:22:40,2021-01-13 14:22:40
